0	131.0
1	131.0
2	131.0
3	131.0
4	131.0
5	31.0
6	31.0
7	31.0
8	31.0
9	31.0
10	29.0
11	29.0
12	29.0
13	29.0
14	29.0
15	70.0
16	70.0
17	70.0
18	70.0
19	70.0
20	154.0
21	154.0
22	154.0
23	154.0
24	154.0
25	133.0
26	133.0
27	133.0
28	133.0
29	133.0
30	43.0
31	43.0
32	43.0
33	43.0
34	43.0
35	102.0
36	102.0
37	102.0
38	102.0
39	102.0
40	100.0
41	100.0
42	100.0
43	100.0
44	100.0
45	72.0
46	72.0
47	72.0
48	72.0
49	72.0
50	98.0
51	98.0
52	98.0
53	98.0
54	98.0
55	62.0
56	62.0
57	62.0
58	62.0
59	62.0
60	123.0
61	123.0
62	123.0
63	123.0
64	123.0
65	7.0
66	7.0
67	7.0
68	7.0
69	7.0
70	35.0
71	35.0
72	35.0
73	35.0
74	35.0
75	28.0
76	28.0
77	28.0
78	28.0
79	28.0
80	53.0
81	53.0
82	53.0
83	53.0
84	53.0
85	46.0
86	46.0
87	46.0
88	46.0
89	46.0
90	134.0
91	134.0
92	134.0
93	134.0
94	134.0
95	156.0
96	156.0
97	156.0
98	156.0
99	156.0
100	63.0
101	63.0
102	63.0
103	63.0
104	63.0
105	29.0
106	29.0
107	29.0
108	29.0
109	29.0
110	2.0
111	2.0
112	2.0
113	2.0
114	2.0
115	38.0
116	38.0
117	38.0
118	38.0
119	38.0
120	103.0
121	103.0
122	103.0
123	103.0
124	103.0
125	39.0
126	39.0
127	39.0
128	39.0
129	39.0
130	87.0
131	87.0
132	87.0
133	87.0
134	87.0
135	155.0
136	155.0
137	155.0
138	155.0
139	155.0
140	80.0
141	80.0
142	80.0
143	80.0
144	80.0
145	8.0
146	8.0
147	8.0
148	8.0
149	8.0
150	138.0
151	138.0
152	138.0
153	138.0
154	138.0
155	19.0
156	19.0
157	19.0
158	19.0
159	19.0
160	123.0
161	123.0
162	123.0
163	123.0
164	123.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	153.0
171	153.0
172	153.0
173	153.0
174	153.0
175	40.0
176	40.0
177	40.0
178	40.0
179	40.0
180	28.0
181	28.0
182	28.0
183	28.0
184	28.0
185	24.0
186	24.0
187	24.0
188	24.0
189	24.0
190	145.0
191	145.0
192	145.0
193	145.0
194	145.0
195	152.0
196	152.0
197	152.0
198	152.0
199	152.0
200	134.0
201	134.0
202	134.0
203	134.0
204	134.0
205	144.0
206	144.0
207	144.0
208	144.0
209	144.0
210	30.0
211	30.0
212	30.0
213	30.0
214	30.0
215	29.0
216	29.0
217	29.0
218	29.0
219	29.0
220	11.0
221	11.0
222	11.0
223	11.0
224	11.0
225	63.0
226	63.0
227	63.0
228	63.0
229	63.0
230	67.0
231	67.0
232	67.0
233	67.0
234	67.0
235	6.0
236	6.0
237	6.0
238	6.0
239	6.0
240	130.0
241	130.0
242	130.0
243	130.0
244	130.0
245	116.0
246	116.0
247	116.0
248	116.0
249	116.0
