0	59.0
1	59.0
2	59.0
3	59.0
4	59.0
5	20.0
6	20.0
7	20.0
8	20.0
9	20.0
10	92.0
11	92.0
12	92.0
13	92.0
14	92.0
15	12.0
16	12.0
17	12.0
18	12.0
19	12.0
20	19.0
21	19.0
22	19.0
23	19.0
24	19.0
25	60.0
26	60.0
27	60.0
28	60.0
29	60.0
30	86.0
31	86.0
32	86.0
33	86.0
34	86.0
35	65.0
36	65.0
37	65.0
38	65.0
39	65.0
40	137.0
41	137.0
42	137.0
43	137.0
44	137.0
45	79.0
46	79.0
47	79.0
48	79.0
49	79.0
50	71.0
51	71.0
52	71.0
53	71.0
54	71.0
55	130.0
56	130.0
57	130.0
58	130.0
59	130.0
60	66.0
61	66.0
62	66.0
63	66.0
64	66.0
65	146.0
66	146.0
67	146.0
68	146.0
69	146.0
70	18.0
71	18.0
72	18.0
73	18.0
74	18.0
75	2.0
76	2.0
77	2.0
78	2.0
79	2.0
80	106.0
81	106.0
82	106.0
83	106.0
84	106.0
85	105.0
86	105.0
87	105.0
88	105.0
89	105.0
90	144.0
91	144.0
92	144.0
93	144.0
94	144.0
95	125.0
96	125.0
97	125.0
98	125.0
99	125.0
100	104.0
101	104.0
102	104.0
103	104.0
104	104.0
105	81.0
106	81.0
107	81.0
108	81.0
109	81.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	133.0
116	133.0
117	133.0
118	133.0
119	133.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	47.0
126	47.0
127	47.0
128	47.0
129	47.0
130	79.0
131	79.0
132	79.0
133	79.0
134	79.0
135	78.0
136	78.0
137	78.0
138	78.0
139	78.0
140	51.0
141	51.0
142	51.0
143	51.0
144	51.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	95.0
151	95.0
152	95.0
153	95.0
154	95.0
155	129.0
156	129.0
157	129.0
158	129.0
159	129.0
160	61.0
161	61.0
162	61.0
163	61.0
164	61.0
165	89.0
166	89.0
167	89.0
168	89.0
169	89.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	24.0
176	24.0
177	24.0
178	24.0
179	24.0
180	79.0
181	79.0
182	79.0
183	79.0
184	79.0
185	107.0
186	107.0
187	107.0
188	107.0
189	107.0
190	63.0
191	63.0
192	63.0
193	63.0
194	63.0
195	36.0
196	36.0
197	36.0
198	36.0
199	36.0
200	145.0
201	145.0
202	145.0
203	145.0
204	145.0
205	70.0
206	70.0
207	70.0
208	70.0
209	70.0
210	121.0
211	121.0
212	121.0
213	121.0
214	121.0
215	105.0
216	105.0
217	105.0
218	105.0
219	105.0
220	76.0
221	76.0
222	76.0
223	76.0
224	76.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	75.0
236	75.0
237	75.0
238	75.0
239	75.0
240	87.0
241	87.0
242	87.0
243	87.0
244	87.0
245	37.0
246	37.0
247	37.0
248	37.0
249	37.0
