0	107.0
1	107.0
2	107.0
3	107.0
4	107.0
5	119.0
6	119.0
7	119.0
8	119.0
9	119.0
10	30.0
11	30.0
12	30.0
13	30.0
14	30.0
15	111.0
16	111.0
17	111.0
18	111.0
19	111.0
20	22.0
21	22.0
22	22.0
23	22.0
24	22.0
25	71.0
26	71.0
27	71.0
28	71.0
29	71.0
30	49.0
31	49.0
32	49.0
33	49.0
34	49.0
35	83.0
36	83.0
37	83.0
38	83.0
39	83.0
40	17.0
41	17.0
42	17.0
43	17.0
44	17.0
45	80.0
46	80.0
47	80.0
48	80.0
49	80.0
50	90.0
51	90.0
52	90.0
53	90.0
54	90.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	30.0
61	30.0
62	30.0
63	30.0
64	30.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	116.0
71	116.0
72	116.0
73	116.0
74	116.0
75	108.0
76	108.0
77	108.0
78	108.0
79	108.0
80	122.0
81	122.0
82	122.0
83	122.0
84	122.0
85	83.0
86	83.0
87	83.0
88	83.0
89	83.0
90	89.0
91	89.0
92	89.0
93	89.0
94	89.0
95	93.0
96	93.0
97	93.0
98	93.0
99	93.0
100	78.0
101	78.0
102	78.0
103	78.0
104	78.0
105	108.0
106	108.0
107	108.0
108	108.0
109	108.0
110	73.0
111	73.0
112	73.0
113	73.0
114	73.0
115	48.0
116	48.0
117	48.0
118	48.0
119	48.0
120	52.0
121	52.0
122	52.0
123	52.0
124	52.0
125	55.0
126	55.0
127	55.0
128	55.0
129	55.0
130	109.0
131	109.0
132	109.0
133	109.0
134	109.0
135	113.0
136	113.0
137	113.0
138	113.0
139	113.0
140	35.0
141	35.0
142	35.0
143	35.0
144	35.0
145	93.0
146	93.0
147	93.0
148	93.0
149	93.0
150	64.0
151	64.0
152	64.0
153	64.0
154	64.0
155	20.0
156	20.0
157	20.0
158	20.0
159	20.0
160	102.0
161	102.0
162	102.0
163	102.0
164	102.0
165	55.0
166	55.0
167	55.0
168	55.0
169	55.0
170	68.0
171	68.0
172	68.0
173	68.0
174	68.0
175	68.0
176	68.0
177	68.0
178	68.0
179	68.0
180	96.0
181	96.0
182	96.0
183	96.0
184	96.0
185	112.0
186	112.0
187	112.0
188	112.0
189	112.0
190	61.0
191	61.0
192	61.0
193	61.0
194	61.0
195	100.0
196	100.0
197	100.0
198	100.0
199	100.0
200	13.0
201	13.0
202	13.0
203	13.0
204	13.0
205	20.0
206	20.0
207	20.0
208	20.0
209	20.0
210	83.0
211	83.0
212	83.0
213	83.0
214	83.0
215	21.0
216	21.0
217	21.0
218	21.0
219	21.0
220	48.0
221	48.0
222	48.0
223	48.0
224	48.0
225	45.0
226	45.0
227	45.0
228	45.0
229	45.0
230	71.0
231	71.0
232	71.0
233	71.0
234	71.0
235	52.0
236	52.0
237	52.0
238	52.0
239	52.0
240	99.0
241	99.0
242	99.0
243	99.0
244	99.0
245	72.0
246	72.0
247	72.0
248	72.0
249	72.0
