0	66.0
1	66.0
2	66.0
3	66.0
4	66.0
5	84.0
6	84.0
7	84.0
8	84.0
9	84.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	137.0
16	137.0
17	137.0
18	137.0
19	137.0
20	25.0
21	25.0
22	25.0
23	25.0
24	25.0
25	129.0
26	129.0
27	129.0
28	129.0
29	129.0
30	53.0
31	53.0
32	53.0
33	53.0
34	53.0
35	70.0
36	70.0
37	70.0
38	70.0
39	70.0
40	97.0
41	97.0
42	97.0
43	97.0
44	97.0
45	86.0
46	86.0
47	86.0
48	86.0
49	86.0
50	61.0
51	61.0
52	61.0
53	61.0
54	61.0
55	31.0
56	31.0
57	31.0
58	31.0
59	31.0
60	79.0
61	79.0
62	79.0
63	79.0
64	79.0
65	52.0
66	52.0
67	52.0
68	52.0
69	52.0
70	153.0
71	153.0
72	153.0
73	153.0
74	153.0
75	152.0
76	152.0
77	152.0
78	152.0
79	152.0
80	26.0
81	26.0
82	26.0
83	26.0
84	26.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	64.0
91	64.0
92	64.0
93	64.0
94	64.0
95	117.0
96	117.0
97	117.0
98	117.0
99	117.0
100	143.0
101	143.0
102	143.0
103	143.0
104	143.0
105	28.0
106	28.0
107	28.0
108	28.0
109	28.0
110	135.0
111	135.0
112	135.0
113	135.0
114	135.0
115	132.0
116	132.0
117	132.0
118	132.0
119	132.0
120	84.0
121	84.0
122	84.0
123	84.0
124	84.0
125	134.0
126	134.0
127	134.0
128	134.0
129	134.0
130	112.0
131	112.0
132	112.0
133	112.0
134	112.0
135	44.0
136	44.0
137	44.0
138	44.0
139	44.0
140	19.0
141	19.0
142	19.0
143	19.0
144	19.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	128.0
151	128.0
152	128.0
153	128.0
154	128.0
155	19.0
156	19.0
157	19.0
158	19.0
159	19.0
160	138.0
161	138.0
162	138.0
163	138.0
164	138.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	147.0
171	147.0
172	147.0
173	147.0
174	147.0
175	56.0
176	56.0
177	56.0
178	56.0
179	56.0
180	31.0
181	31.0
182	31.0
183	31.0
184	31.0
185	152.0
186	152.0
187	152.0
188	152.0
189	152.0
190	95.0
191	95.0
192	95.0
193	95.0
194	95.0
195	60.0
196	60.0
197	60.0
198	60.0
199	60.0
200	9.0
201	9.0
202	9.0
203	9.0
204	9.0
205	124.0
206	124.0
207	124.0
208	124.0
209	124.0
210	97.0
211	97.0
212	97.0
213	97.0
214	97.0
215	95.0
216	95.0
217	95.0
218	95.0
219	95.0
220	150.0
221	150.0
222	150.0
223	150.0
224	150.0
225	116.0
226	116.0
227	116.0
228	116.0
229	116.0
230	55.0
231	55.0
232	55.0
233	55.0
234	55.0
235	36.0
236	36.0
237	36.0
238	36.0
239	36.0
240	104.0
241	104.0
242	104.0
243	104.0
244	104.0
245	148.0
246	148.0
247	148.0
248	148.0
249	148.0
