0	84.0
1	84.0
2	84.0
3	84.0
4	84.0
5	17.0
6	17.0
7	17.0
8	17.0
9	17.0
10	113.0
11	113.0
12	113.0
13	113.0
14	113.0
15	44.0
16	44.0
17	44.0
18	44.0
19	44.0
20	32.0
21	32.0
22	32.0
23	32.0
24	32.0
25	25.0
26	25.0
27	25.0
28	25.0
29	25.0
30	84.0
31	84.0
32	84.0
33	84.0
34	84.0
35	86.0
36	86.0
37	86.0
38	86.0
39	86.0
40	44.0
41	44.0
42	44.0
43	44.0
44	44.0
45	93.0
46	93.0
47	93.0
48	93.0
49	93.0
50	24.0
51	24.0
52	24.0
53	24.0
54	24.0
55	100.0
56	100.0
57	100.0
58	100.0
59	100.0
60	38.0
61	38.0
62	38.0
63	38.0
64	38.0
65	117.0
66	117.0
67	117.0
68	117.0
69	117.0
70	101.0
71	101.0
72	101.0
73	101.0
74	101.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	45.0
81	45.0
82	45.0
83	45.0
84	45.0
85	21.0
86	21.0
87	21.0
88	21.0
89	21.0
90	114.0
91	114.0
92	114.0
93	114.0
94	114.0
95	36.0
96	36.0
97	36.0
98	36.0
99	36.0
100	33.0
101	33.0
102	33.0
103	33.0
104	33.0
105	59.0
106	59.0
107	59.0
108	59.0
109	59.0
110	30.0
111	30.0
112	30.0
113	30.0
114	30.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	152.0
121	152.0
122	152.0
123	152.0
124	152.0
125	137.0
126	137.0
127	137.0
128	137.0
129	137.0
130	146.0
131	146.0
132	146.0
133	146.0
134	146.0
135	89.0
136	89.0
137	89.0
138	89.0
139	89.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	44.0
146	44.0
147	44.0
148	44.0
149	44.0
150	86.0
151	86.0
152	86.0
153	86.0
154	86.0
155	67.0
156	67.0
157	67.0
158	67.0
159	67.0
160	121.0
161	121.0
162	121.0
163	121.0
164	121.0
165	100.0
166	100.0
167	100.0
168	100.0
169	100.0
170	77.0
171	77.0
172	77.0
173	77.0
174	77.0
175	99.0
176	99.0
177	99.0
178	99.0
179	99.0
180	116.0
181	116.0
182	116.0
183	116.0
184	116.0
185	104.0
186	104.0
187	104.0
188	104.0
189	104.0
190	37.0
191	37.0
192	37.0
193	37.0
194	37.0
195	17.0
196	17.0
197	17.0
198	17.0
199	17.0
200	77.0
201	77.0
202	77.0
203	77.0
204	77.0
205	104.0
206	104.0
207	104.0
208	104.0
209	104.0
210	105.0
211	105.0
212	105.0
213	105.0
214	105.0
215	119.0
216	119.0
217	119.0
218	119.0
219	119.0
220	105.0
221	105.0
222	105.0
223	105.0
224	105.0
225	67.0
226	67.0
227	67.0
228	67.0
229	67.0
230	148.0
231	148.0
232	148.0
233	148.0
234	148.0
235	16.0
236	16.0
237	16.0
238	16.0
239	16.0
240	14.0
241	14.0
242	14.0
243	14.0
244	14.0
245	43.0
246	43.0
247	43.0
248	43.0
249	43.0
