0	22.0
1	22.0
2	22.0
3	22.0
4	22.0
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	112.0
11	112.0
12	112.0
13	112.0
14	112.0
15	40.0
16	40.0
17	40.0
18	40.0
19	40.0
20	147.0
21	147.0
22	147.0
23	147.0
24	147.0
25	149.0
26	149.0
27	149.0
28	149.0
29	149.0
30	129.0
31	129.0
32	129.0
33	129.0
34	129.0
35	89.0
36	89.0
37	89.0
38	89.0
39	89.0
40	146.0
41	146.0
42	146.0
43	146.0
44	146.0
45	129.0
46	129.0
47	129.0
48	129.0
49	129.0
50	91.0
51	91.0
52	91.0
53	91.0
54	91.0
55	52.0
56	52.0
57	52.0
58	52.0
59	52.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	104.0
66	104.0
67	104.0
68	104.0
69	104.0
70	81.0
71	81.0
72	81.0
73	81.0
74	81.0
75	64.0
76	64.0
77	64.0
78	64.0
79	64.0
80	4.0
81	4.0
82	4.0
83	4.0
84	4.0
85	78.0
86	78.0
87	78.0
88	78.0
89	78.0
90	84.0
91	84.0
92	84.0
93	84.0
94	84.0
95	64.0
96	64.0
97	64.0
98	64.0
99	64.0
100	92.0
101	92.0
102	92.0
103	92.0
104	92.0
105	23.0
106	23.0
107	23.0
108	23.0
109	23.0
110	43.0
111	43.0
112	43.0
113	43.0
114	43.0
115	32.0
116	32.0
117	32.0
118	32.0
119	32.0
120	76.0
121	76.0
122	76.0
123	76.0
124	76.0
125	101.0
126	101.0
127	101.0
128	101.0
129	101.0
130	59.0
131	59.0
132	59.0
133	59.0
134	59.0
135	128.0
136	128.0
137	128.0
138	128.0
139	128.0
140	66.0
141	66.0
142	66.0
143	66.0
144	66.0
145	117.0
146	117.0
147	117.0
148	117.0
149	117.0
150	83.0
151	83.0
152	83.0
153	83.0
154	83.0
155	146.0
156	146.0
157	146.0
158	146.0
159	146.0
160	17.0
161	17.0
162	17.0
163	17.0
164	17.0
165	132.0
166	132.0
167	132.0
168	132.0
169	132.0
170	49.0
171	49.0
172	49.0
173	49.0
174	49.0
175	99.0
176	99.0
177	99.0
178	99.0
179	99.0
180	50.0
181	50.0
182	50.0
183	50.0
184	50.0
185	36.0
186	36.0
187	36.0
188	36.0
189	36.0
190	24.0
191	24.0
192	24.0
193	24.0
194	24.0
195	62.0
196	62.0
197	62.0
198	62.0
199	62.0
200	22.0
201	22.0
202	22.0
203	22.0
204	22.0
205	121.0
206	121.0
207	121.0
208	121.0
209	121.0
210	76.0
211	76.0
212	76.0
213	76.0
214	76.0
215	71.0
216	71.0
217	71.0
218	71.0
219	71.0
220	149.0
221	149.0
222	149.0
223	149.0
224	149.0
225	95.0
226	95.0
227	95.0
228	95.0
229	95.0
230	39.0
231	39.0
232	39.0
233	39.0
234	39.0
235	131.0
236	131.0
237	131.0
238	131.0
239	131.0
240	144.0
241	144.0
242	144.0
243	144.0
244	144.0
245	156.0
246	156.0
247	156.0
248	156.0
249	156.0
