0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	69.0
6	69.0
7	69.0
8	69.0
9	69.0
10	110.0
11	110.0
12	110.0
13	110.0
14	110.0
15	99.0
16	99.0
17	99.0
18	99.0
19	99.0
20	59.0
21	59.0
22	59.0
23	59.0
24	59.0
25	39.0
26	39.0
27	39.0
28	39.0
29	39.0
30	96.0
31	96.0
32	96.0
33	96.0
34	96.0
35	83.0
36	83.0
37	83.0
38	83.0
39	83.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	59.0
46	59.0
47	59.0
48	59.0
49	59.0
50	65.0
51	65.0
52	65.0
53	65.0
54	65.0
55	57.0
56	57.0
57	57.0
58	57.0
59	57.0
60	63.0
61	63.0
62	63.0
63	63.0
64	63.0
65	99.0
66	99.0
67	99.0
68	99.0
69	99.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	57.0
76	57.0
77	57.0
78	57.0
79	57.0
80	80.0
81	80.0
82	80.0
83	80.0
84	80.0
85	37.0
86	37.0
87	37.0
88	37.0
89	37.0
90	94.0
91	94.0
92	94.0
93	94.0
94	94.0
95	71.0
96	71.0
97	71.0
98	71.0
99	71.0
100	81.0
101	81.0
102	81.0
103	81.0
104	81.0
105	85.0
106	85.0
107	85.0
108	85.0
109	85.0
110	69.0
111	69.0
112	69.0
113	69.0
114	69.0
115	128.0
116	128.0
117	128.0
118	128.0
119	128.0
120	14.0
121	14.0
122	14.0
123	14.0
124	14.0
125	28.0
126	28.0
127	28.0
128	28.0
129	28.0
130	47.0
131	47.0
132	47.0
133	47.0
134	47.0
135	114.0
136	114.0
137	114.0
138	114.0
139	114.0
140	61.0
141	61.0
142	61.0
143	61.0
144	61.0
145	109.0
146	109.0
147	109.0
148	109.0
149	109.0
150	30.0
151	30.0
152	30.0
153	30.0
154	30.0
155	53.0
156	53.0
157	53.0
158	53.0
159	53.0
160	126.0
161	126.0
162	126.0
163	126.0
164	126.0
165	77.0
166	77.0
167	77.0
168	77.0
169	77.0
170	101.0
171	101.0
172	101.0
173	101.0
174	101.0
175	123.0
176	123.0
177	123.0
178	123.0
179	123.0
180	49.0
181	49.0
182	49.0
183	49.0
184	49.0
185	124.0
186	124.0
187	124.0
188	124.0
189	124.0
190	33.0
191	33.0
192	33.0
193	33.0
194	33.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	27.0
201	27.0
202	27.0
203	27.0
204	27.0
205	102.0
206	102.0
207	102.0
208	102.0
209	102.0
210	34.0
211	34.0
212	34.0
213	34.0
214	34.0
215	126.0
216	126.0
217	126.0
218	126.0
219	126.0
220	46.0
221	46.0
222	46.0
223	46.0
224	46.0
225	24.0
226	24.0
227	24.0
228	24.0
229	24.0
230	37.0
231	37.0
232	37.0
233	37.0
234	37.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	86.0
241	86.0
242	86.0
243	86.0
244	86.0
245	12.0
246	12.0
247	12.0
248	12.0
249	12.0
