0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	86.0
6	86.0
7	86.0
8	86.0
9	86.0
10	82.0
11	82.0
12	82.0
13	82.0
14	82.0
15	35.0
16	35.0
17	35.0
18	35.0
19	35.0
20	41.0
21	41.0
22	41.0
23	41.0
24	41.0
25	44.0
26	44.0
27	44.0
28	44.0
29	44.0
30	105.0
31	105.0
32	105.0
33	105.0
34	105.0
35	25.0
36	25.0
37	25.0
38	25.0
39	25.0
40	87.0
41	87.0
42	87.0
43	87.0
44	87.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	22.0
56	22.0
57	22.0
58	22.0
59	22.0
60	46.0
61	46.0
62	46.0
63	46.0
64	46.0
65	108.0
66	108.0
67	108.0
68	108.0
69	108.0
70	80.0
71	80.0
72	80.0
73	80.0
74	80.0
75	69.0
76	69.0
77	69.0
78	69.0
79	69.0
80	72.0
81	72.0
82	72.0
83	72.0
84	72.0
85	57.0
86	57.0
87	57.0
88	57.0
89	57.0
90	105.0
91	105.0
92	105.0
93	105.0
94	105.0
95	78.0
96	78.0
97	78.0
98	78.0
99	78.0
100	51.0
101	51.0
102	51.0
103	51.0
104	51.0
105	49.0
106	49.0
107	49.0
108	49.0
109	49.0
110	48.0
111	48.0
112	48.0
113	48.0
114	48.0
115	75.0
116	75.0
117	75.0
118	75.0
119	75.0
120	96.0
121	96.0
122	96.0
123	96.0
124	96.0
125	57.0
126	57.0
127	57.0
128	57.0
129	57.0
130	8.0
131	8.0
132	8.0
133	8.0
134	8.0
135	55.0
136	55.0
137	55.0
138	55.0
139	55.0
140	52.0
141	52.0
142	52.0
143	52.0
144	52.0
145	42.0
146	42.0
147	42.0
148	42.0
149	42.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	77.0
161	77.0
162	77.0
163	77.0
164	77.0
165	11.0
166	11.0
167	11.0
168	11.0
169	11.0
170	66.0
171	66.0
172	66.0
173	66.0
174	66.0
175	82.0
176	82.0
177	82.0
178	82.0
179	82.0
180	12.0
181	12.0
182	12.0
183	12.0
184	12.0
185	51.0
186	51.0
187	51.0
188	51.0
189	51.0
190	28.0
191	28.0
192	28.0
193	28.0
194	28.0
195	49.0
196	49.0
197	49.0
198	49.0
199	49.0
200	77.0
201	77.0
202	77.0
203	77.0
204	77.0
205	83.0
206	83.0
207	83.0
208	83.0
209	83.0
210	62.0
211	62.0
212	62.0
213	62.0
214	62.0
215	24.0
216	24.0
217	24.0
218	24.0
219	24.0
220	103.0
221	103.0
222	103.0
223	103.0
224	103.0
225	8.0
226	8.0
227	8.0
228	8.0
229	8.0
230	92.0
231	92.0
232	92.0
233	92.0
234	92.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	60.0
241	60.0
242	60.0
243	60.0
244	60.0
245	81.0
246	81.0
247	81.0
248	81.0
249	81.0
