0	41.0
1	41.0
2	41.0
3	41.0
4	41.0
5	55.0
6	55.0
7	55.0
8	55.0
9	55.0
10	138.0
11	138.0
12	138.0
13	138.0
14	138.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	82.0
21	82.0
22	82.0
23	82.0
24	82.0
25	115.0
26	115.0
27	115.0
28	115.0
29	115.0
30	85.0
31	85.0
32	85.0
33	85.0
34	85.0
35	151.0
36	151.0
37	151.0
38	151.0
39	151.0
40	85.0
41	85.0
42	85.0
43	85.0
44	85.0
45	54.0
46	54.0
47	54.0
48	54.0
49	54.0
50	62.0
51	62.0
52	62.0
53	62.0
54	62.0
55	141.0
56	141.0
57	141.0
58	141.0
59	141.0
60	90.0
61	90.0
62	90.0
63	90.0
64	90.0
65	8.0
66	8.0
67	8.0
68	8.0
69	8.0
70	47.0
71	47.0
72	47.0
73	47.0
74	47.0
75	26.0
76	26.0
77	26.0
78	26.0
79	26.0
80	67.0
81	67.0
82	67.0
83	67.0
84	67.0
85	91.0
86	91.0
87	91.0
88	91.0
89	91.0
90	98.0
91	98.0
92	98.0
93	98.0
94	98.0
95	118.0
96	118.0
97	118.0
98	118.0
99	118.0
100	125.0
101	125.0
102	125.0
103	125.0
104	125.0
105	85.0
106	85.0
107	85.0
108	85.0
109	85.0
110	129.0
111	129.0
112	129.0
113	129.0
114	129.0
115	64.0
116	64.0
117	64.0
118	64.0
119	64.0
120	40.0
121	40.0
122	40.0
123	40.0
124	40.0
125	118.0
126	118.0
127	118.0
128	118.0
129	118.0
130	96.0
131	96.0
132	96.0
133	96.0
134	96.0
135	13.0
136	13.0
137	13.0
138	13.0
139	13.0
140	116.0
141	116.0
142	116.0
143	116.0
144	116.0
145	135.0
146	135.0
147	135.0
148	135.0
149	135.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	15.0
156	15.0
157	15.0
158	15.0
159	15.0
160	145.0
161	145.0
162	145.0
163	145.0
164	145.0
165	111.0
166	111.0
167	111.0
168	111.0
169	111.0
170	119.0
171	119.0
172	119.0
173	119.0
174	119.0
175	57.0
176	57.0
177	57.0
178	57.0
179	57.0
180	21.0
181	21.0
182	21.0
183	21.0
184	21.0
185	70.0
186	70.0
187	70.0
188	70.0
189	70.0
190	146.0
191	146.0
192	146.0
193	146.0
194	146.0
195	50.0
196	50.0
197	50.0
198	50.0
199	50.0
200	87.0
201	87.0
202	87.0
203	87.0
204	87.0
205	21.0
206	21.0
207	21.0
208	21.0
209	21.0
210	123.0
211	123.0
212	123.0
213	123.0
214	123.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	67.0
221	67.0
222	67.0
223	67.0
224	67.0
225	33.0
226	33.0
227	33.0
228	33.0
229	33.0
230	116.0
231	116.0
232	116.0
233	116.0
234	116.0
235	143.0
236	143.0
237	143.0
238	143.0
239	143.0
240	60.0
241	60.0
242	60.0
243	60.0
244	60.0
245	25.0
246	25.0
247	25.0
248	25.0
249	25.0
