0	38.0
1	38.0
2	38.0
3	38.0
4	38.0
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	57.0
11	57.0
12	57.0
13	57.0
14	57.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	129.0
21	129.0
22	129.0
23	129.0
24	129.0
25	66.0
26	66.0
27	66.0
28	66.0
29	66.0
30	36.0
31	36.0
32	36.0
33	36.0
34	36.0
35	117.0
36	117.0
37	117.0
38	117.0
39	117.0
40	65.0
41	65.0
42	65.0
43	65.0
44	65.0
45	115.0
46	115.0
47	115.0
48	115.0
49	115.0
50	86.0
51	86.0
52	86.0
53	86.0
54	86.0
55	111.0
56	111.0
57	111.0
58	111.0
59	111.0
60	59.0
61	59.0
62	59.0
63	59.0
64	59.0
65	136.0
66	136.0
67	136.0
68	136.0
69	136.0
70	77.0
71	77.0
72	77.0
73	77.0
74	77.0
75	124.0
76	124.0
77	124.0
78	124.0
79	124.0
80	106.0
81	106.0
82	106.0
83	106.0
84	106.0
85	126.0
86	126.0
87	126.0
88	126.0
89	126.0
90	61.0
91	61.0
92	61.0
93	61.0
94	61.0
95	49.0
96	49.0
97	49.0
98	49.0
99	49.0
100	108.0
101	108.0
102	108.0
103	108.0
104	108.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	136.0
111	136.0
112	136.0
113	136.0
114	136.0
115	74.0
116	74.0
117	74.0
118	74.0
119	74.0
120	23.0
121	23.0
122	23.0
123	23.0
124	23.0
125	72.0
126	72.0
127	72.0
128	72.0
129	72.0
130	130.0
131	130.0
132	130.0
133	130.0
134	130.0
135	92.0
136	92.0
137	92.0
138	92.0
139	92.0
140	103.0
141	103.0
142	103.0
143	103.0
144	103.0
145	120.0
146	120.0
147	120.0
148	120.0
149	120.0
150	43.0
151	43.0
152	43.0
153	43.0
154	43.0
155	106.0
156	106.0
157	106.0
158	106.0
159	106.0
160	128.0
161	128.0
162	128.0
163	128.0
164	128.0
165	113.0
166	113.0
167	113.0
168	113.0
169	113.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	137.0
176	137.0
177	137.0
178	137.0
179	137.0
180	115.0
181	115.0
182	115.0
183	115.0
184	115.0
185	12.0
186	12.0
187	12.0
188	12.0
189	12.0
190	50.0
191	50.0
192	50.0
193	50.0
194	50.0
195	101.0
196	101.0
197	101.0
198	101.0
199	101.0
200	76.0
201	76.0
202	76.0
203	76.0
204	76.0
205	68.0
206	68.0
207	68.0
208	68.0
209	68.0
210	110.0
211	110.0
212	110.0
213	110.0
214	110.0
215	49.0
216	49.0
217	49.0
218	49.0
219	49.0
220	86.0
221	86.0
222	86.0
223	86.0
224	86.0
225	127.0
226	127.0
227	127.0
228	127.0
229	127.0
230	87.0
231	87.0
232	87.0
233	87.0
234	87.0
235	73.0
236	73.0
237	73.0
238	73.0
239	73.0
240	80.0
241	80.0
242	80.0
243	80.0
244	80.0
245	43.0
246	43.0
247	43.0
248	43.0
249	43.0
