0	33.0
1	33.0
2	33.0
3	33.0
4	33.0
5	11.0
6	11.0
7	11.0
8	11.0
9	11.0
10	17.0
11	17.0
12	17.0
13	17.0
14	17.0
15	56.0
16	56.0
17	56.0
18	56.0
19	56.0
20	17.0
21	17.0
22	17.0
23	17.0
24	17.0
25	94.0
26	94.0
27	94.0
28	94.0
29	94.0
30	95.0
31	95.0
32	95.0
33	95.0
34	95.0
35	48.0
36	48.0
37	48.0
38	48.0
39	48.0
40	66.0
41	66.0
42	66.0
43	66.0
44	66.0
45	77.0
46	77.0
47	77.0
48	77.0
49	77.0
50	76.0
51	76.0
52	76.0
53	76.0
54	76.0
55	89.0
56	89.0
57	89.0
58	89.0
59	89.0
60	46.0
61	46.0
62	46.0
63	46.0
64	46.0
65	71.0
66	71.0
67	71.0
68	71.0
69	71.0
70	67.0
71	67.0
72	67.0
73	67.0
74	67.0
75	51.0
76	51.0
77	51.0
78	51.0
79	51.0
80	11.0
81	11.0
82	11.0
83	11.0
84	11.0
85	50.0
86	50.0
87	50.0
88	50.0
89	50.0
90	53.0
91	53.0
92	53.0
93	53.0
94	53.0
95	50.0
96	50.0
97	50.0
98	50.0
99	50.0
100	51.0
101	51.0
102	51.0
103	51.0
104	51.0
105	112.0
106	112.0
107	112.0
108	112.0
109	112.0
110	98.0
111	98.0
112	98.0
113	98.0
114	98.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	35.0
121	35.0
122	35.0
123	35.0
124	35.0
125	81.0
126	81.0
127	81.0
128	81.0
129	81.0
130	90.0
131	90.0
132	90.0
133	90.0
134	90.0
135	106.0
136	106.0
137	106.0
138	106.0
139	106.0
140	106.0
141	106.0
142	106.0
143	106.0
144	106.0
145	14.0
146	14.0
147	14.0
148	14.0
149	14.0
150	22.0
151	22.0
152	22.0
153	22.0
154	22.0
155	77.0
156	77.0
157	77.0
158	77.0
159	77.0
160	40.0
161	40.0
162	40.0
163	40.0
164	40.0
165	23.0
166	23.0
167	23.0
168	23.0
169	23.0
170	32.0
171	32.0
172	32.0
173	32.0
174	32.0
175	66.0
176	66.0
177	66.0
178	66.0
179	66.0
180	76.0
181	76.0
182	76.0
183	76.0
184	76.0
185	72.0
186	72.0
187	72.0
188	72.0
189	72.0
190	103.0
191	103.0
192	103.0
193	103.0
194	103.0
195	83.0
196	83.0
197	83.0
198	83.0
199	83.0
200	16.0
201	16.0
202	16.0
203	16.0
204	16.0
205	62.0
206	62.0
207	62.0
208	62.0
209	62.0
210	4.0
211	4.0
212	4.0
213	4.0
214	4.0
215	112.0
216	112.0
217	112.0
218	112.0
219	112.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	29.0
226	29.0
227	29.0
228	29.0
229	29.0
230	84.0
231	84.0
232	84.0
233	84.0
234	84.0
235	17.0
236	17.0
237	17.0
238	17.0
239	17.0
240	36.0
241	36.0
242	36.0
243	36.0
244	36.0
245	24.0
246	24.0
247	24.0
248	24.0
249	24.0
