0	91.0
1	91.0
2	91.0
3	91.0
4	91.0
5	13.0
6	13.0
7	13.0
8	13.0
9	13.0
10	18.0
11	18.0
12	18.0
13	18.0
14	18.0
15	89.0
16	89.0
17	89.0
18	89.0
19	89.0
20	84.0
21	84.0
22	84.0
23	84.0
24	84.0
25	60.0
26	60.0
27	60.0
28	60.0
29	60.0
30	51.0
31	51.0
32	51.0
33	51.0
34	51.0
35	83.0
36	83.0
37	83.0
38	83.0
39	83.0
40	81.0
41	81.0
42	81.0
43	81.0
44	81.0
45	49.0
46	49.0
47	49.0
48	49.0
49	49.0
50	50.0
51	50.0
52	50.0
53	50.0
54	50.0
55	54.0
56	54.0
57	54.0
58	54.0
59	54.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	82.0
66	82.0
67	82.0
68	82.0
69	82.0
70	77.0
71	77.0
72	77.0
73	77.0
74	77.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	113.0
81	113.0
82	113.0
83	113.0
84	113.0
85	95.0
86	95.0
87	95.0
88	95.0
89	95.0
90	65.0
91	65.0
92	65.0
93	65.0
94	65.0
95	69.0
96	69.0
97	69.0
98	69.0
99	69.0
100	117.0
101	117.0
102	117.0
103	117.0
104	117.0
105	84.0
106	84.0
107	84.0
108	84.0
109	84.0
110	19.0
111	19.0
112	19.0
113	19.0
114	19.0
115	92.0
116	92.0
117	92.0
118	92.0
119	92.0
120	23.0
121	23.0
122	23.0
123	23.0
124	23.0
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	34.0
131	34.0
132	34.0
133	34.0
134	34.0
135	2.0
136	2.0
137	2.0
138	2.0
139	2.0
140	41.0
141	41.0
142	41.0
143	41.0
144	41.0
145	46.0
146	46.0
147	46.0
148	46.0
149	46.0
150	57.0
151	57.0
152	57.0
153	57.0
154	57.0
155	28.0
156	28.0
157	28.0
158	28.0
159	28.0
160	86.0
161	86.0
162	86.0
163	86.0
164	86.0
165	91.0
166	91.0
167	91.0
168	91.0
169	91.0
170	34.0
171	34.0
172	34.0
173	34.0
174	34.0
175	91.0
176	91.0
177	91.0
178	91.0
179	91.0
180	73.0
181	73.0
182	73.0
183	73.0
184	73.0
185	26.0
186	26.0
187	26.0
188	26.0
189	26.0
190	94.0
191	94.0
192	94.0
193	94.0
194	94.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	15.0
201	15.0
202	15.0
203	15.0
204	15.0
205	73.0
206	73.0
207	73.0
208	73.0
209	73.0
210	52.0
211	52.0
212	52.0
213	52.0
214	52.0
215	91.0
216	91.0
217	91.0
218	91.0
219	91.0
220	111.0
221	111.0
222	111.0
223	111.0
224	111.0
225	97.0
226	97.0
227	97.0
228	97.0
229	97.0
230	107.0
231	107.0
232	107.0
233	107.0
234	107.0
235	91.0
236	91.0
237	91.0
238	91.0
239	91.0
240	103.0
241	103.0
242	103.0
243	103.0
244	103.0
245	72.0
246	72.0
247	72.0
248	72.0
249	72.0
