0	177.0
1	177.0
2	177.0
3	177.0
4	177.0
5	4.0
6	4.0
7	4.0
8	4.0
9	4.0
10	165.0
11	165.0
12	165.0
13	165.0
14	165.0
15	59.0
16	59.0
17	59.0
18	59.0
19	59.0
20	139.0
21	139.0
22	139.0
23	139.0
24	139.0
25	56.0
26	56.0
27	56.0
28	56.0
29	56.0
30	156.0
31	156.0
32	156.0
33	156.0
34	156.0
35	51.0
36	51.0
37	51.0
38	51.0
39	51.0
40	165.0
41	165.0
42	165.0
43	165.0
44	165.0
45	120.0
46	120.0
47	120.0
48	120.0
49	120.0
50	27.0
51	27.0
52	27.0
53	27.0
54	27.0
55	68.0
56	68.0
57	68.0
58	68.0
59	68.0
60	87.0
61	87.0
62	87.0
63	87.0
64	87.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	177.0
71	177.0
72	177.0
73	177.0
74	177.0
75	175.0
76	175.0
77	175.0
78	175.0
79	175.0
80	40.0
81	40.0
82	40.0
83	40.0
84	40.0
85	99.0
86	99.0
87	99.0
88	99.0
89	99.0
90	116.0
91	116.0
92	116.0
93	116.0
94	116.0
95	44.0
96	44.0
97	44.0
98	44.0
99	44.0
100	84.0
101	84.0
102	84.0
103	84.0
104	84.0
105	148.0
106	148.0
107	148.0
108	148.0
109	148.0
110	157.0
111	157.0
112	157.0
113	157.0
114	157.0
115	18.0
116	18.0
117	18.0
118	18.0
119	18.0
120	138.0
121	138.0
122	138.0
123	138.0
124	138.0
125	48.0
126	48.0
127	48.0
128	48.0
129	48.0
130	14.0
131	14.0
132	14.0
133	14.0
134	14.0
135	119.0
136	119.0
137	119.0
138	119.0
139	119.0
140	82.0
141	82.0
142	82.0
143	82.0
144	82.0
145	77.0
146	77.0
147	77.0
148	77.0
149	77.0
150	120.0
151	120.0
152	120.0
153	120.0
154	120.0
155	82.0
156	82.0
157	82.0
158	82.0
159	82.0
160	90.0
161	90.0
162	90.0
163	90.0
164	90.0
165	102.0
166	102.0
167	102.0
168	102.0
169	102.0
170	88.0
171	88.0
172	88.0
173	88.0
174	88.0
175	36.0
176	36.0
177	36.0
178	36.0
179	36.0
180	129.0
181	129.0
182	129.0
183	129.0
184	129.0
185	130.0
186	130.0
187	130.0
188	130.0
189	130.0
190	62.0
191	62.0
192	62.0
193	62.0
194	62.0
195	131.0
196	131.0
197	131.0
198	131.0
199	131.0
200	2.0
201	2.0
202	2.0
203	2.0
204	2.0
205	41.0
206	41.0
207	41.0
208	41.0
209	41.0
210	124.0
211	124.0
212	124.0
213	124.0
214	124.0
215	148.0
216	148.0
217	148.0
218	148.0
219	148.0
220	140.0
221	140.0
222	140.0
223	140.0
224	140.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	135.0
231	135.0
232	135.0
233	135.0
234	135.0
235	116.0
236	116.0
237	116.0
238	116.0
239	116.0
240	165.0
241	165.0
242	165.0
243	165.0
244	165.0
245	119.0
246	119.0
247	119.0
248	119.0
249	119.0
