0	173.0
1	173.0
2	173.0
3	173.0
4	173.0
5	162.0
6	162.0
7	162.0
8	162.0
9	162.0
10	95.0
11	95.0
12	95.0
13	95.0
14	95.0
15	68.0
16	68.0
17	68.0
18	68.0
19	68.0
20	50.0
21	50.0
22	50.0
23	50.0
24	50.0
25	189.0
26	189.0
27	189.0
28	189.0
29	189.0
30	116.0
31	116.0
32	116.0
33	116.0
34	116.0
35	118.0
36	118.0
37	118.0
38	118.0
39	118.0
40	19.0
41	19.0
42	19.0
43	19.0
44	19.0
45	94.0
46	94.0
47	94.0
48	94.0
49	94.0
50	136.0
51	136.0
52	136.0
53	136.0
54	136.0
55	44.0
56	44.0
57	44.0
58	44.0
59	44.0
60	108.0
61	108.0
62	108.0
63	108.0
64	108.0
65	163.0
66	163.0
67	163.0
68	163.0
69	163.0
70	22.0
71	22.0
72	22.0
73	22.0
74	22.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	97.0
81	97.0
82	97.0
83	97.0
84	97.0
85	20.0
86	20.0
87	20.0
88	20.0
89	20.0
90	176.0
91	176.0
92	176.0
93	176.0
94	176.0
95	114.0
96	114.0
97	114.0
98	114.0
99	114.0
100	154.0
101	154.0
102	154.0
103	154.0
104	154.0
105	86.0
106	86.0
107	86.0
108	86.0
109	86.0
110	156.0
111	156.0
112	156.0
113	156.0
114	156.0
115	180.0
116	180.0
117	180.0
118	180.0
119	180.0
120	74.0
121	74.0
122	74.0
123	74.0
124	74.0
125	119.0
126	119.0
127	119.0
128	119.0
129	119.0
130	198.0
131	198.0
132	198.0
133	198.0
134	198.0
135	87.0
136	87.0
137	87.0
138	87.0
139	87.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	132.0
146	132.0
147	132.0
148	132.0
149	132.0
150	107.0
151	107.0
152	107.0
153	107.0
154	107.0
155	135.0
156	135.0
157	135.0
158	135.0
159	135.0
160	189.0
161	189.0
162	189.0
163	189.0
164	189.0
165	63.0
166	63.0
167	63.0
168	63.0
169	63.0
170	200.0
171	200.0
172	200.0
173	200.0
174	200.0
175	97.0
176	97.0
177	97.0
178	97.0
179	97.0
180	155.0
181	155.0
182	155.0
183	155.0
184	155.0
185	21.0
186	21.0
187	21.0
188	21.0
189	21.0
190	57.0
191	57.0
192	57.0
193	57.0
194	57.0
195	113.0
196	113.0
197	113.0
198	113.0
199	113.0
200	186.0
201	186.0
202	186.0
203	186.0
204	186.0
205	170.0
206	170.0
207	170.0
208	170.0
209	170.0
210	20.0
211	20.0
212	20.0
213	20.0
214	20.0
215	168.0
216	168.0
217	168.0
218	168.0
219	168.0
220	93.0
221	93.0
222	93.0
223	93.0
224	93.0
225	116.0
226	116.0
227	116.0
228	116.0
229	116.0
230	181.0
231	181.0
232	181.0
233	181.0
234	181.0
235	111.0
236	111.0
237	111.0
238	111.0
239	111.0
240	191.0
241	191.0
242	191.0
243	191.0
244	191.0
245	143.0
246	143.0
247	143.0
248	143.0
249	143.0
