0	49.0
1	49.0
2	49.0
3	49.0
4	49.0
5	145.0
6	145.0
7	145.0
8	145.0
9	145.0
10	144.0
11	144.0
12	144.0
13	144.0
14	144.0
15	150.0
16	150.0
17	150.0
18	150.0
19	150.0
20	127.0
21	127.0
22	127.0
23	127.0
24	127.0
25	163.0
26	163.0
27	163.0
28	163.0
29	163.0
30	48.0
31	48.0
32	48.0
33	48.0
34	48.0
35	168.0
36	168.0
37	168.0
38	168.0
39	168.0
40	68.0
41	68.0
42	68.0
43	68.0
44	68.0
45	34.0
46	34.0
47	34.0
48	34.0
49	34.0
50	19.0
51	19.0
52	19.0
53	19.0
54	19.0
55	66.0
56	66.0
57	66.0
58	66.0
59	66.0
60	160.0
61	160.0
62	160.0
63	160.0
64	160.0
65	36.0
66	36.0
67	36.0
68	36.0
69	36.0
70	174.0
71	174.0
72	174.0
73	174.0
74	174.0
75	138.0
76	138.0
77	138.0
78	138.0
79	138.0
80	163.0
81	163.0
82	163.0
83	163.0
84	163.0
85	186.0
86	186.0
87	186.0
88	186.0
89	186.0
90	177.0
91	177.0
92	177.0
93	177.0
94	177.0
95	67.0
96	67.0
97	67.0
98	67.0
99	67.0
100	73.0
101	73.0
102	73.0
103	73.0
104	73.0
105	157.0
106	157.0
107	157.0
108	157.0
109	157.0
110	171.0
111	171.0
112	171.0
113	171.0
114	171.0
115	159.0
116	159.0
117	159.0
118	159.0
119	159.0
120	119.0
121	119.0
122	119.0
123	119.0
124	119.0
125	57.0
126	57.0
127	57.0
128	57.0
129	57.0
130	48.0
131	48.0
132	48.0
133	48.0
134	48.0
135	62.0
136	62.0
137	62.0
138	62.0
139	62.0
140	113.0
141	113.0
142	113.0
143	113.0
144	113.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	95.0
151	95.0
152	95.0
153	95.0
154	95.0
155	92.0
156	92.0
157	92.0
158	92.0
159	92.0
160	69.0
161	69.0
162	69.0
163	69.0
164	69.0
165	97.0
166	97.0
167	97.0
168	97.0
169	97.0
170	67.0
171	67.0
172	67.0
173	67.0
174	67.0
175	138.0
176	138.0
177	138.0
178	138.0
179	138.0
180	58.0
181	58.0
182	58.0
183	58.0
184	58.0
185	186.0
186	186.0
187	186.0
188	186.0
189	186.0
190	93.0
191	93.0
192	93.0
193	93.0
194	93.0
195	16.0
196	16.0
197	16.0
198	16.0
199	16.0
200	4.0
201	4.0
202	4.0
203	4.0
204	4.0
205	102.0
206	102.0
207	102.0
208	102.0
209	102.0
210	48.0
211	48.0
212	48.0
213	48.0
214	48.0
215	96.0
216	96.0
217	96.0
218	96.0
219	96.0
220	170.0
221	170.0
222	170.0
223	170.0
224	170.0
225	120.0
226	120.0
227	120.0
228	120.0
229	120.0
230	63.0
231	63.0
232	63.0
233	63.0
234	63.0
235	116.0
236	116.0
237	116.0
238	116.0
239	116.0
240	140.0
241	140.0
242	140.0
243	140.0
244	140.0
245	143.0
246	143.0
247	143.0
248	143.0
249	143.0
