0	100.0
1	100.0
2	100.0
3	100.0
4	100.0
5	66.0
6	66.0
7	66.0
8	66.0
9	66.0
10	93.0
11	93.0
12	93.0
13	93.0
14	93.0
15	34.0
16	34.0
17	34.0
18	34.0
19	34.0
20	28.0
21	28.0
22	28.0
23	28.0
24	28.0
25	68.0
26	68.0
27	68.0
28	68.0
29	68.0
30	20.0
31	20.0
32	20.0
33	20.0
34	20.0
35	63.0
36	63.0
37	63.0
38	63.0
39	63.0
40	73.0
41	73.0
42	73.0
43	73.0
44	73.0
45	69.0
46	69.0
47	69.0
48	69.0
49	69.0
50	91.0
51	91.0
52	91.0
53	91.0
54	91.0
55	64.0
56	64.0
57	64.0
58	64.0
59	64.0
60	99.0
61	99.0
62	99.0
63	99.0
64	99.0
65	73.0
66	73.0
67	73.0
68	73.0
69	73.0
70	44.0
71	44.0
72	44.0
73	44.0
74	44.0
75	68.0
76	68.0
77	68.0
78	68.0
79	68.0
80	76.0
81	76.0
82	76.0
83	76.0
84	76.0
85	73.0
86	73.0
87	73.0
88	73.0
89	73.0
90	28.0
91	28.0
92	28.0
93	28.0
94	28.0
95	31.0
96	31.0
97	31.0
98	31.0
99	31.0
100	46.0
101	46.0
102	46.0
103	46.0
104	46.0
105	23.0
106	23.0
107	23.0
108	23.0
109	23.0
110	53.0
111	53.0
112	53.0
113	53.0
114	53.0
115	101.0
116	101.0
117	101.0
118	101.0
119	101.0
120	49.0
121	49.0
122	49.0
123	49.0
124	49.0
125	72.0
126	72.0
127	72.0
128	72.0
129	72.0
130	66.0
131	66.0
132	66.0
133	66.0
134	66.0
135	49.0
136	49.0
137	49.0
138	49.0
139	49.0
140	103.0
141	103.0
142	103.0
143	103.0
144	103.0
145	15.0
146	15.0
147	15.0
148	15.0
149	15.0
150	86.0
151	86.0
152	86.0
153	86.0
154	86.0
155	92.0
156	92.0
157	92.0
158	92.0
159	92.0
160	60.0
161	60.0
162	60.0
163	60.0
164	60.0
165	12.0
166	12.0
167	12.0
168	12.0
169	12.0
170	58.0
171	58.0
172	58.0
173	58.0
174	58.0
175	45.0
176	45.0
177	45.0
178	45.0
179	45.0
180	35.0
181	35.0
182	35.0
183	35.0
184	35.0
185	48.0
186	48.0
187	48.0
188	48.0
189	48.0
190	65.0
191	65.0
192	65.0
193	65.0
194	65.0
195	95.0
196	95.0
197	95.0
198	95.0
199	95.0
200	57.0
201	57.0
202	57.0
203	57.0
204	57.0
205	69.0
206	69.0
207	69.0
208	69.0
209	69.0
210	84.0
211	84.0
212	84.0
213	84.0
214	84.0
215	96.0
216	96.0
217	96.0
218	96.0
219	96.0
220	74.0
221	74.0
222	74.0
223	74.0
224	74.0
225	25.0
226	25.0
227	25.0
228	25.0
229	25.0
230	67.0
231	67.0
232	67.0
233	67.0
234	67.0
235	51.0
236	51.0
237	51.0
238	51.0
239	51.0
240	94.0
241	94.0
242	94.0
243	94.0
244	94.0
245	67.0
246	67.0
247	67.0
248	67.0
249	67.0
