0	98.0
1	98.0
2	98.0
3	98.0
4	98.0
5	34.0
6	34.0
7	34.0
8	34.0
9	34.0
10	54.0
11	54.0
12	54.0
13	54.0
14	54.0
15	133.0
16	133.0
17	133.0
18	133.0
19	133.0
20	134.0
21	134.0
22	134.0
23	134.0
24	134.0
25	53.0
26	53.0
27	53.0
28	53.0
29	53.0
30	92.0
31	92.0
32	92.0
33	92.0
34	92.0
35	99.0
36	99.0
37	99.0
38	99.0
39	99.0
40	97.0
41	97.0
42	97.0
43	97.0
44	97.0
45	90.0
46	90.0
47	90.0
48	90.0
49	90.0
50	49.0
51	49.0
52	49.0
53	49.0
54	49.0
55	34.0
56	34.0
57	34.0
58	34.0
59	34.0
60	108.0
61	108.0
62	108.0
63	108.0
64	108.0
65	135.0
66	135.0
67	135.0
68	135.0
69	135.0
70	18.0
71	18.0
72	18.0
73	18.0
74	18.0
75	58.0
76	58.0
77	58.0
78	58.0
79	58.0
80	9.0
81	9.0
82	9.0
83	9.0
84	9.0
85	132.0
86	132.0
87	132.0
88	132.0
89	132.0
90	21.0
91	21.0
92	21.0
93	21.0
94	21.0
95	123.0
96	123.0
97	123.0
98	123.0
99	123.0
100	114.0
101	114.0
102	114.0
103	114.0
104	114.0
105	25.0
106	25.0
107	25.0
108	25.0
109	25.0
110	100.0
111	100.0
112	100.0
113	100.0
114	100.0
115	114.0
116	114.0
117	114.0
118	114.0
119	114.0
120	94.0
121	94.0
122	94.0
123	94.0
124	94.0
125	106.0
126	106.0
127	106.0
128	106.0
129	106.0
130	111.0
131	111.0
132	111.0
133	111.0
134	111.0
135	116.0
136	116.0
137	116.0
138	116.0
139	116.0
140	122.0
141	122.0
142	122.0
143	122.0
144	122.0
145	68.0
146	68.0
147	68.0
148	68.0
149	68.0
150	49.0
151	49.0
152	49.0
153	49.0
154	49.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	15.0
161	15.0
162	15.0
163	15.0
164	15.0
165	8.0
166	8.0
167	8.0
168	8.0
169	8.0
170	91.0
171	91.0
172	91.0
173	91.0
174	91.0
175	11.0
176	11.0
177	11.0
178	11.0
179	11.0
180	93.0
181	93.0
182	93.0
183	93.0
184	93.0
185	80.0
186	80.0
187	80.0
188	80.0
189	80.0
190	108.0
191	108.0
192	108.0
193	108.0
194	108.0
195	23.0
196	23.0
197	23.0
198	23.0
199	23.0
200	60.0
201	60.0
202	60.0
203	60.0
204	60.0
205	58.0
206	58.0
207	58.0
208	58.0
209	58.0
210	16.0
211	16.0
212	16.0
213	16.0
214	16.0
215	38.0
216	38.0
217	38.0
218	38.0
219	38.0
220	87.0
221	87.0
222	87.0
223	87.0
224	87.0
225	105.0
226	105.0
227	105.0
228	105.0
229	105.0
230	34.0
231	34.0
232	34.0
233	34.0
234	34.0
235	83.0
236	83.0
237	83.0
238	83.0
239	83.0
240	115.0
241	115.0
242	115.0
243	115.0
244	115.0
245	29.0
246	29.0
247	29.0
248	29.0
249	29.0
