0	189.0
1	189.0
2	189.0
3	189.0
4	189.0
5	114.0
6	114.0
7	114.0
8	114.0
9	114.0
10	185.0
11	185.0
12	185.0
13	185.0
14	185.0
15	69.0
16	69.0
17	69.0
18	69.0
19	69.0
20	107.0
21	107.0
22	107.0
23	107.0
24	107.0
25	97.0
26	97.0
27	97.0
28	97.0
29	97.0
30	159.0
31	159.0
32	159.0
33	159.0
34	159.0
35	94.0
36	94.0
37	94.0
38	94.0
39	94.0
40	43.0
41	43.0
42	43.0
43	43.0
44	43.0
45	98.0
46	98.0
47	98.0
48	98.0
49	98.0
50	15.0
51	15.0
52	15.0
53	15.0
54	15.0
55	173.0
56	173.0
57	173.0
58	173.0
59	173.0
60	76.0
61	76.0
62	76.0
63	76.0
64	76.0
65	55.0
66	55.0
67	55.0
68	55.0
69	55.0
70	132.0
71	132.0
72	132.0
73	132.0
74	132.0
75	33.0
76	33.0
77	33.0
78	33.0
79	33.0
80	55.0
81	55.0
82	55.0
83	55.0
84	55.0
85	169.0
86	169.0
87	169.0
88	169.0
89	169.0
90	148.0
91	148.0
92	148.0
93	148.0
94	148.0
95	48.0
96	48.0
97	48.0
98	48.0
99	48.0
100	31.0
101	31.0
102	31.0
103	31.0
104	31.0
105	119.0
106	119.0
107	119.0
108	119.0
109	119.0
110	185.0
111	185.0
112	185.0
113	185.0
114	185.0
115	146.0
116	146.0
117	146.0
118	146.0
119	146.0
120	129.0
121	129.0
122	129.0
123	129.0
124	129.0
125	45.0
126	45.0
127	45.0
128	45.0
129	45.0
130	52.0
131	52.0
132	52.0
133	52.0
134	52.0
135	59.0
136	59.0
137	59.0
138	59.0
139	59.0
140	164.0
141	164.0
142	164.0
143	164.0
144	164.0
145	119.0
146	119.0
147	119.0
148	119.0
149	119.0
150	152.0
151	152.0
152	152.0
153	152.0
154	152.0
155	67.0
156	67.0
157	67.0
158	67.0
159	67.0
160	62.0
161	62.0
162	62.0
163	62.0
164	62.0
165	48.0
166	48.0
167	48.0
168	48.0
169	48.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	163.0
176	163.0
177	163.0
178	163.0
179	163.0
180	43.0
181	43.0
182	43.0
183	43.0
184	43.0
185	109.0
186	109.0
187	109.0
188	109.0
189	109.0
190	168.0
191	168.0
192	168.0
193	168.0
194	168.0
195	54.0
196	54.0
197	54.0
198	54.0
199	54.0
200	4.0
201	4.0
202	4.0
203	4.0
204	4.0
205	88.0
206	88.0
207	88.0
208	88.0
209	88.0
210	150.0
211	150.0
212	150.0
213	150.0
214	150.0
215	81.0
216	81.0
217	81.0
218	81.0
219	81.0
220	23.0
221	23.0
222	23.0
223	23.0
224	23.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	93.0
231	93.0
232	93.0
233	93.0
234	93.0
235	148.0
236	148.0
237	148.0
238	148.0
239	148.0
240	186.0
241	186.0
242	186.0
243	186.0
244	186.0
245	12.0
246	12.0
247	12.0
248	12.0
249	12.0
