0	26.0
1	26.0
2	26.0
3	26.0
4	26.0
5	61.0
6	61.0
7	61.0
8	61.0
9	61.0
10	56.0
11	56.0
12	56.0
13	56.0
14	56.0
15	7.0
16	7.0
17	7.0
18	7.0
19	7.0
20	69.0
21	69.0
22	69.0
23	69.0
24	69.0
25	41.0
26	41.0
27	41.0
28	41.0
29	41.0
30	74.0
31	74.0
32	74.0
33	74.0
34	74.0
35	34.0
36	34.0
37	34.0
38	34.0
39	34.0
40	34.0
41	34.0
42	34.0
43	34.0
44	34.0
45	91.0
46	91.0
47	91.0
48	91.0
49	91.0
50	122.0
51	122.0
52	122.0
53	122.0
54	122.0
55	98.0
56	98.0
57	98.0
58	98.0
59	98.0
60	148.0
61	148.0
62	148.0
63	148.0
64	148.0
65	155.0
66	155.0
67	155.0
68	155.0
69	155.0
70	55.0
71	55.0
72	55.0
73	55.0
74	55.0
75	100.0
76	100.0
77	100.0
78	100.0
79	100.0
80	56.0
81	56.0
82	56.0
83	56.0
84	56.0
85	124.0
86	124.0
87	124.0
88	124.0
89	124.0
90	61.0
91	61.0
92	61.0
93	61.0
94	61.0
95	138.0
96	138.0
97	138.0
98	138.0
99	138.0
100	79.0
101	79.0
102	79.0
103	79.0
104	79.0
105	134.0
106	134.0
107	134.0
108	134.0
109	134.0
110	73.0
111	73.0
112	73.0
113	73.0
114	73.0
115	79.0
116	79.0
117	79.0
118	79.0
119	79.0
120	68.0
121	68.0
122	68.0
123	68.0
124	68.0
125	123.0
126	123.0
127	123.0
128	123.0
129	123.0
130	150.0
131	150.0
132	150.0
133	150.0
134	150.0
135	81.0
136	81.0
137	81.0
138	81.0
139	81.0
140	62.0
141	62.0
142	62.0
143	62.0
144	62.0
145	89.0
146	89.0
147	89.0
148	89.0
149	89.0
150	47.0
151	47.0
152	47.0
153	47.0
154	47.0
155	5.0
156	5.0
157	5.0
158	5.0
159	5.0
160	62.0
161	62.0
162	62.0
163	62.0
164	62.0
165	38.0
166	38.0
167	38.0
168	38.0
169	38.0
170	82.0
171	82.0
172	82.0
173	82.0
174	82.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	157.0
181	157.0
182	157.0
183	157.0
184	157.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	129.0
191	129.0
192	129.0
193	129.0
194	129.0
195	83.0
196	83.0
197	83.0
198	83.0
199	83.0
200	136.0
201	136.0
202	136.0
203	136.0
204	136.0
205	145.0
206	145.0
207	145.0
208	145.0
209	145.0
210	47.0
211	47.0
212	47.0
213	47.0
214	47.0
215	6.0
216	6.0
217	6.0
218	6.0
219	6.0
220	33.0
221	33.0
222	33.0
223	33.0
224	33.0
225	52.0
226	52.0
227	52.0
228	52.0
229	52.0
230	38.0
231	38.0
232	38.0
233	38.0
234	38.0
235	57.0
236	57.0
237	57.0
238	57.0
239	57.0
240	102.0
241	102.0
242	102.0
243	102.0
244	102.0
245	23.0
246	23.0
247	23.0
248	23.0
249	23.0
