0	116.0
1	116.0
2	116.0
3	116.0
4	116.0
5	57.0
6	57.0
7	57.0
8	57.0
9	57.0
10	84.0
11	84.0
12	84.0
13	84.0
14	84.0
15	53.0
16	53.0
17	53.0
18	53.0
19	53.0
20	142.0
21	142.0
22	142.0
23	142.0
24	142.0
25	24.0
26	24.0
27	24.0
28	24.0
29	24.0
30	64.0
31	64.0
32	64.0
33	64.0
34	64.0
35	91.0
36	91.0
37	91.0
38	91.0
39	91.0
40	71.0
41	71.0
42	71.0
43	71.0
44	71.0
45	104.0
46	104.0
47	104.0
48	104.0
49	104.0
50	24.0
51	24.0
52	24.0
53	24.0
54	24.0
55	104.0
56	104.0
57	104.0
58	104.0
59	104.0
60	81.0
61	81.0
62	81.0
63	81.0
64	81.0
65	3.0
66	3.0
67	3.0
68	3.0
69	3.0
70	29.0
71	29.0
72	29.0
73	29.0
74	29.0
75	34.0
76	34.0
77	34.0
78	34.0
79	34.0
80	141.0
81	141.0
82	141.0
83	141.0
84	141.0
85	125.0
86	125.0
87	125.0
88	125.0
89	125.0
90	29.0
91	29.0
92	29.0
93	29.0
94	29.0
95	143.0
96	143.0
97	143.0
98	143.0
99	143.0
100	128.0
101	128.0
102	128.0
103	128.0
104	128.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	127.0
116	127.0
117	127.0
118	127.0
119	127.0
120	13.0
121	13.0
122	13.0
123	13.0
124	13.0
125	75.0
126	75.0
127	75.0
128	75.0
129	75.0
130	134.0
131	134.0
132	134.0
133	134.0
134	134.0
135	101.0
136	101.0
137	101.0
138	101.0
139	101.0
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	79.0
151	79.0
152	79.0
153	79.0
154	79.0
155	93.0
156	93.0
157	93.0
158	93.0
159	93.0
160	38.0
161	38.0
162	38.0
163	38.0
164	38.0
165	124.0
166	124.0
167	124.0
168	124.0
169	124.0
170	124.0
171	124.0
172	124.0
173	124.0
174	124.0
175	8.0
176	8.0
177	8.0
178	8.0
179	8.0
180	80.0
181	80.0
182	80.0
183	80.0
184	80.0
185	35.0
186	35.0
187	35.0
188	35.0
189	35.0
190	45.0
191	45.0
192	45.0
193	45.0
194	45.0
195	135.0
196	135.0
197	135.0
198	135.0
199	135.0
200	132.0
201	132.0
202	132.0
203	132.0
204	132.0
205	121.0
206	121.0
207	121.0
208	121.0
209	121.0
210	17.0
211	17.0
212	17.0
213	17.0
214	17.0
215	92.0
216	92.0
217	92.0
218	92.0
219	92.0
220	30.0
221	30.0
222	30.0
223	30.0
224	30.0
225	121.0
226	121.0
227	121.0
228	121.0
229	121.0
230	36.0
231	36.0
232	36.0
233	36.0
234	36.0
235	95.0
236	95.0
237	95.0
238	95.0
239	95.0
240	61.0
241	61.0
242	61.0
243	61.0
244	61.0
245	136.0
246	136.0
247	136.0
248	136.0
249	136.0
