0	62.0
1	62.0
2	62.0
3	62.0
4	62.0
5	7.0
6	7.0
7	7.0
8	7.0
9	7.0
10	149.0
11	149.0
12	149.0
13	149.0
14	149.0
15	100.0
16	100.0
17	100.0
18	100.0
19	100.0
20	186.0
21	186.0
22	186.0
23	186.0
24	186.0
25	188.0
26	188.0
27	188.0
28	188.0
29	188.0
30	83.0
31	83.0
32	83.0
33	83.0
34	83.0
35	9.0
36	9.0
37	9.0
38	9.0
39	9.0
40	178.0
41	178.0
42	178.0
43	178.0
44	178.0
45	26.0
46	26.0
47	26.0
48	26.0
49	26.0
50	79.0
51	79.0
52	79.0
53	79.0
54	79.0
55	61.0
56	61.0
57	61.0
58	61.0
59	61.0
60	196.0
61	196.0
62	196.0
63	196.0
64	196.0
65	170.0
66	170.0
67	170.0
68	170.0
69	170.0
70	164.0
71	164.0
72	164.0
73	164.0
74	164.0
75	158.0
76	158.0
77	158.0
78	158.0
79	158.0
80	32.0
81	32.0
82	32.0
83	32.0
84	32.0
85	61.0
86	61.0
87	61.0
88	61.0
89	61.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	124.0
96	124.0
97	124.0
98	124.0
99	124.0
100	28.0
101	28.0
102	28.0
103	28.0
104	28.0
105	76.0
106	76.0
107	76.0
108	76.0
109	76.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	164.0
116	164.0
117	164.0
118	164.0
119	164.0
120	139.0
121	139.0
122	139.0
123	139.0
124	139.0
125	90.0
126	90.0
127	90.0
128	90.0
129	90.0
130	31.0
131	31.0
132	31.0
133	31.0
134	31.0
135	113.0
136	113.0
137	113.0
138	113.0
139	113.0
140	138.0
141	138.0
142	138.0
143	138.0
144	138.0
145	102.0
146	102.0
147	102.0
148	102.0
149	102.0
150	54.0
151	54.0
152	54.0
153	54.0
154	54.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	164.0
161	164.0
162	164.0
163	164.0
164	164.0
165	179.0
166	179.0
167	179.0
168	179.0
169	179.0
170	178.0
171	178.0
172	178.0
173	178.0
174	178.0
175	193.0
176	193.0
177	193.0
178	193.0
179	193.0
180	163.0
181	163.0
182	163.0
183	163.0
184	163.0
185	22.0
186	22.0
187	22.0
188	22.0
189	22.0
190	116.0
191	116.0
192	116.0
193	116.0
194	116.0
195	184.0
196	184.0
197	184.0
198	184.0
199	184.0
200	132.0
201	132.0
202	132.0
203	132.0
204	132.0
205	179.0
206	179.0
207	179.0
208	179.0
209	179.0
210	43.0
211	43.0
212	43.0
213	43.0
214	43.0
215	114.0
216	114.0
217	114.0
218	114.0
219	114.0
220	169.0
221	169.0
222	169.0
223	169.0
224	169.0
225	94.0
226	94.0
227	94.0
228	94.0
229	94.0
230	11.0
231	11.0
232	11.0
233	11.0
234	11.0
235	149.0
236	149.0
237	149.0
238	149.0
239	149.0
240	188.0
241	188.0
242	188.0
243	188.0
244	188.0
245	126.0
246	126.0
247	126.0
248	126.0
249	126.0
