0	318726.0
1	318726.0
2	318726.0
3	318726.0
4	318726.0
5	472046.0
6	472046.0
7	472046.0
8	472046.0
9	472046.0
10	198025.0
11	198025.0
12	198025.0
13	198025.0
14	198025.0
15	156020.0
16	156020.0
17	156020.0
18	156020.0
19	156020.0
20	200442.0
21	200442.0
22	200442.0
23	200442.0
24	200442.0
25	29561.0
26	29561.0
27	29561.0
28	29561.0
29	29561.0
30	353859.0
31	353859.0
32	353859.0
33	353859.0
34	353859.0
35	211041.0
36	211041.0
37	211041.0
38	211041.0
39	211041.0
40	384496.0
41	384496.0
42	384496.0
43	384496.0
44	384496.0
45	256884.0
46	256884.0
47	256884.0
48	256884.0
49	256884.0
50	293092.0
51	293092.0
52	293092.0
53	293092.0
54	293092.0
55	390279.0
56	390279.0
57	390279.0
58	390279.0
59	390279.0
60	218490.0
61	218490.0
62	218490.0
63	218490.0
64	218490.0
65	136356.0
66	136356.0
67	136356.0
68	136356.0
69	136356.0
70	413373.0
71	413373.0
72	413373.0
73	413373.0
74	413373.0
75	387583.0
76	387583.0
77	387583.0
78	387583.0
79	387583.0
80	196344.0
81	196344.0
82	196344.0
83	196344.0
84	196344.0
85	496994.0
86	496994.0
87	496994.0
88	496994.0
89	496994.0
90	59287.0
91	59287.0
92	59287.0
93	59287.0
94	59287.0
95	398178.0
96	398178.0
97	398178.0
98	398178.0
99	398178.0
100	207217.0
101	207217.0
102	207217.0
103	207217.0
104	207217.0
105	151181.0
106	151181.0
107	151181.0
108	151181.0
109	151181.0
110	79415.0
111	79415.0
112	79415.0
113	79415.0
114	79415.0
115	368237.0
116	368237.0
117	368237.0
118	368237.0
119	368237.0
120	10836.0
121	10836.0
122	10836.0
123	10836.0
124	10836.0
125	436394.0
126	436394.0
127	436394.0
128	436394.0
129	436394.0
130	396313.0
131	396313.0
132	396313.0
133	396313.0
134	396313.0
135	443114.0
136	443114.0
137	443114.0
138	443114.0
139	443114.0
140	216731.0
141	216731.0
142	216731.0
143	216731.0
144	216731.0
145	85303.0
146	85303.0
147	85303.0
148	85303.0
149	85303.0
150	82233.0
151	82233.0
152	82233.0
153	82233.0
154	82233.0
155	175309.0
156	175309.0
157	175309.0
158	175309.0
159	175309.0
160	191376.0
161	191376.0
162	191376.0
163	191376.0
164	191376.0
165	199212.0
166	199212.0
167	199212.0
168	199212.0
169	199212.0
170	133684.0
171	133684.0
172	133684.0
173	133684.0
174	133684.0
175	477518.0
176	477518.0
177	477518.0
178	477518.0
179	477518.0
180	198411.0
181	198411.0
182	198411.0
183	198411.0
184	198411.0
185	400383.0
186	400383.0
187	400383.0
188	400383.0
189	400383.0
190	57778.0
191	57778.0
192	57778.0
193	57778.0
194	57778.0
195	114594.0
196	114594.0
197	114594.0
198	114594.0
199	114594.0
200	397975.0
201	397975.0
202	397975.0
203	397975.0
204	397975.0
205	116240.0
206	116240.0
207	116240.0
208	116240.0
209	116240.0
210	42315.0
211	42315.0
212	42315.0
213	42315.0
214	42315.0
215	182900.0
216	182900.0
217	182900.0
218	182900.0
219	182900.0
220	161239.0
221	161239.0
222	161239.0
223	161239.0
224	161239.0
225	253948.0
226	253948.0
227	253948.0
228	253948.0
229	253948.0
230	41653.0
231	41653.0
232	41653.0
233	41653.0
234	41653.0
235	320546.0
236	320546.0
237	320546.0
238	320546.0
239	320546.0
240	471346.0
241	471346.0
242	471346.0
243	471346.0
244	471346.0
245	10462.0
246	10462.0
247	10462.0
248	10462.0
249	10462.0
