0	296704.0
1	296704.0
2	296704.0
3	296704.0
4	296704.0
5	363562.0
6	363562.0
7	363562.0
8	363562.0
9	363562.0
10	168819.0
11	168819.0
12	168819.0
13	168819.0
14	168819.0
15	353242.0
16	353242.0
17	353242.0
18	353242.0
19	353242.0
20	119736.0
21	119736.0
22	119736.0
23	119736.0
24	119736.0
25	260568.0
26	260568.0
27	260568.0
28	260568.0
29	260568.0
30	475420.0
31	475420.0
32	475420.0
33	475420.0
34	475420.0
35	416732.0
36	416732.0
37	416732.0
38	416732.0
39	416732.0
40	65357.0
41	65357.0
42	65357.0
43	65357.0
44	65357.0
45	298909.0
46	298909.0
47	298909.0
48	298909.0
49	298909.0
50	363435.0
51	363435.0
52	363435.0
53	363435.0
54	363435.0
55	106040.0
56	106040.0
57	106040.0
58	106040.0
59	106040.0
60	258363.0
61	258363.0
62	258363.0
63	258363.0
64	258363.0
65	245131.0
66	245131.0
67	245131.0
68	245131.0
69	245131.0
70	372636.0
71	372636.0
72	372636.0
73	372636.0
74	372636.0
75	142655.0
76	142655.0
77	142655.0
78	142655.0
79	142655.0
80	112471.0
81	112471.0
82	112471.0
83	112471.0
84	112471.0
85	295619.0
86	295619.0
87	295619.0
88	295619.0
89	295619.0
90	47650.0
91	47650.0
92	47650.0
93	47650.0
94	47650.0
95	293966.0
96	293966.0
97	293966.0
98	293966.0
99	293966.0
100	4884.0
101	4884.0
102	4884.0
103	4884.0
104	4884.0
105	517172.0
106	517172.0
107	517172.0
108	517172.0
109	517172.0
110	8608.0
111	8608.0
112	8608.0
113	8608.0
114	8608.0
115	177565.0
116	177565.0
117	177565.0
118	177565.0
119	177565.0
120	48305.0
121	48305.0
122	48305.0
123	48305.0
124	48305.0
125	225606.0
126	225606.0
127	225606.0
128	225606.0
129	225606.0
130	5227.0
131	5227.0
132	5227.0
133	5227.0
134	5227.0
135	385580.0
136	385580.0
137	385580.0
138	385580.0
139	385580.0
140	395718.0
141	395718.0
142	395718.0
143	395718.0
144	395718.0
145	134639.0
146	134639.0
147	134639.0
148	134639.0
149	134639.0
150	24443.0
151	24443.0
152	24443.0
153	24443.0
154	24443.0
155	167253.0
156	167253.0
157	167253.0
158	167253.0
159	167253.0
160	504640.0
161	504640.0
162	504640.0
163	504640.0
164	504640.0
165	59998.0
166	59998.0
167	59998.0
168	59998.0
169	59998.0
170	64146.0
171	64146.0
172	64146.0
173	64146.0
174	64146.0
175	422819.0
176	422819.0
177	422819.0
178	422819.0
179	422819.0
180	334834.0
181	334834.0
182	334834.0
183	334834.0
184	334834.0
185	57868.0
186	57868.0
187	57868.0
188	57868.0
189	57868.0
190	57766.0
191	57766.0
192	57766.0
193	57766.0
194	57766.0
195	136846.0
196	136846.0
197	136846.0
198	136846.0
199	136846.0
200	499673.0
201	499673.0
202	499673.0
203	499673.0
204	499673.0
205	387619.0
206	387619.0
207	387619.0
208	387619.0
209	387619.0
210	212661.0
211	212661.0
212	212661.0
213	212661.0
214	212661.0
215	123327.0
216	123327.0
217	123327.0
218	123327.0
219	123327.0
220	296175.0
221	296175.0
222	296175.0
223	296175.0
224	296175.0
225	91267.0
226	91267.0
227	91267.0
228	91267.0
229	91267.0
230	319044.0
231	319044.0
232	319044.0
233	319044.0
234	319044.0
235	234719.0
236	234719.0
237	234719.0
238	234719.0
239	234719.0
240	119520.0
241	119520.0
242	119520.0
243	119520.0
244	119520.0
245	313899.0
246	313899.0
247	313899.0
248	313899.0
249	313899.0
