0	379169.0
1	379169.0
2	379169.0
3	379169.0
4	379169.0
5	278601.0
6	278601.0
7	278601.0
8	278601.0
9	278601.0
10	354990.0
11	354990.0
12	354990.0
13	354990.0
14	354990.0
15	115243.0
16	115243.0
17	115243.0
18	115243.0
19	115243.0
20	99016.0
21	99016.0
22	99016.0
23	99016.0
24	99016.0
25	93237.0
26	93237.0
27	93237.0
28	93237.0
29	93237.0
30	220823.0
31	220823.0
32	220823.0
33	220823.0
34	220823.0
35	72621.0
36	72621.0
37	72621.0
38	72621.0
39	72621.0
40	373596.0
41	373596.0
42	373596.0
43	373596.0
44	373596.0
45	256401.0
46	256401.0
47	256401.0
48	256401.0
49	256401.0
50	2064.0
51	2064.0
52	2064.0
53	2064.0
54	2064.0
55	367604.0
56	367604.0
57	367604.0
58	367604.0
59	367604.0
60	273138.0
61	273138.0
62	273138.0
63	273138.0
64	273138.0
65	111362.0
66	111362.0
67	111362.0
68	111362.0
69	111362.0
70	365642.0
71	365642.0
72	365642.0
73	365642.0
74	365642.0
75	234342.0
76	234342.0
77	234342.0
78	234342.0
79	234342.0
80	67305.0
81	67305.0
82	67305.0
83	67305.0
84	67305.0
85	93518.0
86	93518.0
87	93518.0
88	93518.0
89	93518.0
90	94308.0
91	94308.0
92	94308.0
93	94308.0
94	94308.0
95	24574.0
96	24574.0
97	24574.0
98	24574.0
99	24574.0
100	128427.0
101	128427.0
102	128427.0
103	128427.0
104	128427.0
105	426052.0
106	426052.0
107	426052.0
108	426052.0
109	426052.0
110	105944.0
111	105944.0
112	105944.0
113	105944.0
114	105944.0
115	418512.0
116	418512.0
117	418512.0
118	418512.0
119	418512.0
120	137917.0
121	137917.0
122	137917.0
123	137917.0
124	137917.0
125	24391.0
126	24391.0
127	24391.0
128	24391.0
129	24391.0
130	397430.0
131	397430.0
132	397430.0
133	397430.0
134	397430.0
135	116029.0
136	116029.0
137	116029.0
138	116029.0
139	116029.0
140	355852.0
141	355852.0
142	355852.0
143	355852.0
144	355852.0
145	143534.0
146	143534.0
147	143534.0
148	143534.0
149	143534.0
150	49394.0
151	49394.0
152	49394.0
153	49394.0
154	49394.0
155	173832.0
156	173832.0
157	173832.0
158	173832.0
159	173832.0
160	122884.0
161	122884.0
162	122884.0
163	122884.0
164	122884.0
165	12412.0
166	12412.0
167	12412.0
168	12412.0
169	12412.0
170	376741.0
171	376741.0
172	376741.0
173	376741.0
174	376741.0
175	411188.0
176	411188.0
177	411188.0
178	411188.0
179	411188.0
180	119538.0
181	119538.0
182	119538.0
183	119538.0
184	119538.0
185	77790.0
186	77790.0
187	77790.0
188	77790.0
189	77790.0
190	170842.0
191	170842.0
192	170842.0
193	170842.0
194	170842.0
195	251647.0
196	251647.0
197	251647.0
198	251647.0
199	251647.0
200	210218.0
201	210218.0
202	210218.0
203	210218.0
204	210218.0
205	312036.0
206	312036.0
207	312036.0
208	312036.0
209	312036.0
210	95302.0
211	95302.0
212	95302.0
213	95302.0
214	95302.0
215	47721.0
216	47721.0
217	47721.0
218	47721.0
219	47721.0
220	425162.0
221	425162.0
222	425162.0
223	425162.0
224	425162.0
225	310026.0
226	310026.0
227	310026.0
228	310026.0
229	310026.0
230	171128.0
231	171128.0
232	171128.0
233	171128.0
234	171128.0
235	59663.0
236	59663.0
237	59663.0
238	59663.0
239	59663.0
240	373433.0
241	373433.0
242	373433.0
243	373433.0
244	373433.0
245	327979.0
246	327979.0
247	327979.0
248	327979.0
249	327979.0
