0	329.0
1	329.0
2	329.0
3	329.0
4	329.0
5	330.0
6	330.0
7	330.0
8	330.0
9	330.0
10	15.0
11	15.0
12	15.0
13	15.0
14	15.0
15	130.0
16	130.0
17	130.0
18	130.0
19	130.0
20	57.0
21	57.0
22	57.0
23	57.0
24	57.0
25	365.0
26	365.0
27	365.0
28	365.0
29	365.0
30	135.0
31	135.0
32	135.0
33	135.0
34	135.0
35	334.0
36	334.0
37	334.0
38	334.0
39	334.0
40	33.0
41	33.0
42	33.0
43	33.0
44	33.0
45	226.0
46	226.0
47	226.0
48	226.0
49	226.0
50	199.0
51	199.0
52	199.0
53	199.0
54	199.0
55	343.0
56	343.0
57	343.0
58	343.0
59	343.0
60	346.0
61	346.0
62	346.0
63	346.0
64	346.0
65	178.0
66	178.0
67	178.0
68	178.0
69	178.0
70	34.0
71	34.0
72	34.0
73	34.0
74	34.0
75	105.0
76	105.0
77	105.0
78	105.0
79	105.0
80	273.0
81	273.0
82	273.0
83	273.0
84	273.0
85	24.0
86	24.0
87	24.0
88	24.0
89	24.0
90	139.0
91	139.0
92	139.0
93	139.0
94	139.0
95	156.0
96	156.0
97	156.0
98	156.0
99	156.0
100	133.0
101	133.0
102	133.0
103	133.0
104	133.0
105	42.0
106	42.0
107	42.0
108	42.0
109	42.0
110	82.0
111	82.0
112	82.0
113	82.0
114	82.0
115	234.0
116	234.0
117	234.0
118	234.0
119	234.0
120	130.0
121	130.0
122	130.0
123	130.0
124	130.0
125	79.0
126	79.0
127	79.0
128	79.0
129	79.0
130	236.0
131	236.0
132	236.0
133	236.0
134	236.0
135	342.0
136	342.0
137	342.0
138	342.0
139	342.0
140	359.0
141	359.0
142	359.0
143	359.0
144	359.0
145	71.0
146	71.0
147	71.0
148	71.0
149	71.0
150	242.0
151	242.0
152	242.0
153	242.0
154	242.0
155	225.0
156	225.0
157	225.0
158	225.0
159	225.0
160	215.0
161	215.0
162	215.0
163	215.0
164	215.0
165	54.0
166	54.0
167	54.0
168	54.0
169	54.0
170	96.0
171	96.0
172	96.0
173	96.0
174	96.0
175	71.0
176	71.0
177	71.0
178	71.0
179	71.0
180	171.0
181	171.0
182	171.0
183	171.0
184	171.0
185	288.0
186	288.0
187	288.0
188	288.0
189	288.0
190	81.0
191	81.0
192	81.0
193	81.0
194	81.0
195	68.0
196	68.0
197	68.0
198	68.0
199	68.0
200	368.0
201	368.0
202	368.0
203	368.0
204	368.0
205	3.0
206	3.0
207	3.0
208	3.0
209	3.0
210	286.0
211	286.0
212	286.0
213	286.0
214	286.0
215	353.0
216	353.0
217	353.0
218	353.0
219	353.0
220	161.0
221	161.0
222	161.0
223	161.0
224	161.0
225	287.0
226	287.0
227	287.0
228	287.0
229	287.0
230	194.0
231	194.0
232	194.0
233	194.0
234	194.0
235	352.0
236	352.0
237	352.0
238	352.0
239	352.0
240	243.0
241	243.0
242	243.0
243	243.0
244	243.0
245	354.0
246	354.0
247	354.0
248	354.0
249	354.0
