0	316.0
1	316.0
2	316.0
3	316.0
4	316.0
5	35.0
6	35.0
7	35.0
8	35.0
9	35.0
10	350.0
11	350.0
12	350.0
13	350.0
14	350.0
15	305.0
16	305.0
17	305.0
18	305.0
19	305.0
20	220.0
21	220.0
22	220.0
23	220.0
24	220.0
25	127.0
26	127.0
27	127.0
28	127.0
29	127.0
30	262.0
31	262.0
32	262.0
33	262.0
34	262.0
35	50.0
36	50.0
37	50.0
38	50.0
39	50.0
40	106.0
41	106.0
42	106.0
43	106.0
44	106.0
45	309.0
46	309.0
47	309.0
48	309.0
49	309.0
50	228.0
51	228.0
52	228.0
53	228.0
54	228.0
55	48.0
56	48.0
57	48.0
58	48.0
59	48.0
60	268.0
61	268.0
62	268.0
63	268.0
64	268.0
65	105.0
66	105.0
67	105.0
68	105.0
69	105.0
70	330.0
71	330.0
72	330.0
73	330.0
74	330.0
75	125.0
76	125.0
77	125.0
78	125.0
79	125.0
80	239.0
81	239.0
82	239.0
83	239.0
84	239.0
85	181.0
86	181.0
87	181.0
88	181.0
89	181.0
90	118.0
91	118.0
92	118.0
93	118.0
94	118.0
95	233.0
96	233.0
97	233.0
98	233.0
99	233.0
100	299.0
101	299.0
102	299.0
103	299.0
104	299.0
105	255.0
106	255.0
107	255.0
108	255.0
109	255.0
110	61.0
111	61.0
112	61.0
113	61.0
114	61.0
115	208.0
116	208.0
117	208.0
118	208.0
119	208.0
120	34.0
121	34.0
122	34.0
123	34.0
124	34.0
125	154.0
126	154.0
127	154.0
128	154.0
129	154.0
130	300.0
131	300.0
132	300.0
133	300.0
134	300.0
135	100.0
136	100.0
137	100.0
138	100.0
139	100.0
140	323.0
141	323.0
142	323.0
143	323.0
144	323.0
145	46.0
146	46.0
147	46.0
148	46.0
149	46.0
150	45.0
151	45.0
152	45.0
153	45.0
154	45.0
155	72.0
156	72.0
157	72.0
158	72.0
159	72.0
160	85.0
161	85.0
162	85.0
163	85.0
164	85.0
165	101.0
166	101.0
167	101.0
168	101.0
169	101.0
170	74.0
171	74.0
172	74.0
173	74.0
174	74.0
175	274.0
176	274.0
177	274.0
178	274.0
179	274.0
180	300.0
181	300.0
182	300.0
183	300.0
184	300.0
185	155.0
186	155.0
187	155.0
188	155.0
189	155.0
190	54.0
191	54.0
192	54.0
193	54.0
194	54.0
195	328.0
196	328.0
197	328.0
198	328.0
199	328.0
200	13.0
201	13.0
202	13.0
203	13.0
204	13.0
205	346.0
206	346.0
207	346.0
208	346.0
209	346.0
210	47.0
211	47.0
212	47.0
213	47.0
214	47.0
215	242.0
216	242.0
217	242.0
218	242.0
219	242.0
220	192.0
221	192.0
222	192.0
223	192.0
224	192.0
225	168.0
226	168.0
227	168.0
228	168.0
229	168.0
230	317.0
231	317.0
232	317.0
233	317.0
234	317.0
235	134.0
236	134.0
237	134.0
238	134.0
239	134.0
240	129.0
241	129.0
242	129.0
243	129.0
244	129.0
245	269.0
246	269.0
247	269.0
248	269.0
249	269.0
