0	223.0
1	223.0
2	223.0
3	223.0
4	223.0
5	36.0
6	36.0
7	36.0
8	36.0
9	36.0
10	27.0
11	27.0
12	27.0
13	27.0
14	27.0
15	170.0
16	170.0
17	170.0
18	170.0
19	170.0
20	56.0
21	56.0
22	56.0
23	56.0
24	56.0
25	189.0
26	189.0
27	189.0
28	189.0
29	189.0
30	63.0
31	63.0
32	63.0
33	63.0
34	63.0
35	173.0
36	173.0
37	173.0
38	173.0
39	173.0
40	209.0
41	209.0
42	209.0
43	209.0
44	209.0
45	120.0
46	120.0
47	120.0
48	120.0
49	120.0
50	120.0
51	120.0
52	120.0
53	120.0
54	120.0
55	61.0
56	61.0
57	61.0
58	61.0
59	61.0
60	9.0
61	9.0
62	9.0
63	9.0
64	9.0
65	77.0
66	77.0
67	77.0
68	77.0
69	77.0
70	216.0
71	216.0
72	216.0
73	216.0
74	216.0
75	9.0
76	9.0
77	9.0
78	9.0
79	9.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	65.0
86	65.0
87	65.0
88	65.0
89	65.0
90	129.0
91	129.0
92	129.0
93	129.0
94	129.0
95	231.0
96	231.0
97	231.0
98	231.0
99	231.0
100	314.0
101	314.0
102	314.0
103	314.0
104	314.0
105	258.0
106	258.0
107	258.0
108	258.0
109	258.0
110	354.0
111	354.0
112	354.0
113	354.0
114	354.0
115	138.0
116	138.0
117	138.0
118	138.0
119	138.0
120	56.0
121	56.0
122	56.0
123	56.0
124	56.0
125	303.0
126	303.0
127	303.0
128	303.0
129	303.0
130	33.0
131	33.0
132	33.0
133	33.0
134	33.0
135	307.0
136	307.0
137	307.0
138	307.0
139	307.0
140	375.0
141	375.0
142	375.0
143	375.0
144	375.0
145	49.0
146	49.0
147	49.0
148	49.0
149	49.0
150	281.0
151	281.0
152	281.0
153	281.0
154	281.0
155	26.0
156	26.0
157	26.0
158	26.0
159	26.0
160	360.0
161	360.0
162	360.0
163	360.0
164	360.0
165	172.0
166	172.0
167	172.0
168	172.0
169	172.0
170	236.0
171	236.0
172	236.0
173	236.0
174	236.0
175	185.0
176	185.0
177	185.0
178	185.0
179	185.0
180	195.0
181	195.0
182	195.0
183	195.0
184	195.0
185	84.0
186	84.0
187	84.0
188	84.0
189	84.0
190	137.0
191	137.0
192	137.0
193	137.0
194	137.0
195	169.0
196	169.0
197	169.0
198	169.0
199	169.0
200	131.0
201	131.0
202	131.0
203	131.0
204	131.0
205	287.0
206	287.0
207	287.0
208	287.0
209	287.0
210	350.0
211	350.0
212	350.0
213	350.0
214	350.0
215	295.0
216	295.0
217	295.0
218	295.0
219	295.0
220	319.0
221	319.0
222	319.0
223	319.0
224	319.0
225	314.0
226	314.0
227	314.0
228	314.0
229	314.0
230	119.0
231	119.0
232	119.0
233	119.0
234	119.0
235	195.0
236	195.0
237	195.0
238	195.0
239	195.0
240	136.0
241	136.0
242	136.0
243	136.0
244	136.0
245	185.0
246	185.0
247	185.0
248	185.0
249	185.0
