0	178.0
1	178.0
2	178.0
3	178.0
4	178.0
5	171.0
6	171.0
7	171.0
8	171.0
9	171.0
10	129.0
11	129.0
12	129.0
13	129.0
14	129.0
15	336.0
16	336.0
17	336.0
18	336.0
19	336.0
20	118.0
21	118.0
22	118.0
23	118.0
24	118.0
25	56.0
26	56.0
27	56.0
28	56.0
29	56.0
30	19.0
31	19.0
32	19.0
33	19.0
34	19.0
35	254.0
36	254.0
37	254.0
38	254.0
39	254.0
40	14.0
41	14.0
42	14.0
43	14.0
44	14.0
45	194.0
46	194.0
47	194.0
48	194.0
49	194.0
50	114.0
51	114.0
52	114.0
53	114.0
54	114.0
55	330.0
56	330.0
57	330.0
58	330.0
59	330.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	58.0
66	58.0
67	58.0
68	58.0
69	58.0
70	249.0
71	249.0
72	249.0
73	249.0
74	249.0
75	330.0
76	330.0
77	330.0
78	330.0
79	330.0
80	52.0
81	52.0
82	52.0
83	52.0
84	52.0
85	183.0
86	183.0
87	183.0
88	183.0
89	183.0
90	209.0
91	209.0
92	209.0
93	209.0
94	209.0
95	89.0
96	89.0
97	89.0
98	89.0
99	89.0
100	290.0
101	290.0
102	290.0
103	290.0
104	290.0
105	172.0
106	172.0
107	172.0
108	172.0
109	172.0
110	342.0
111	342.0
112	342.0
113	342.0
114	342.0
115	314.0
116	314.0
117	314.0
118	314.0
119	314.0
120	187.0
121	187.0
122	187.0
123	187.0
124	187.0
125	263.0
126	263.0
127	263.0
128	263.0
129	263.0
130	211.0
131	211.0
132	211.0
133	211.0
134	211.0
135	236.0
136	236.0
137	236.0
138	236.0
139	236.0
140	71.0
141	71.0
142	71.0
143	71.0
144	71.0
145	229.0
146	229.0
147	229.0
148	229.0
149	229.0
150	2.0
151	2.0
152	2.0
153	2.0
154	2.0
155	96.0
156	96.0
157	96.0
158	96.0
159	96.0
160	124.0
161	124.0
162	124.0
163	124.0
164	124.0
165	151.0
166	151.0
167	151.0
168	151.0
169	151.0
170	138.0
171	138.0
172	138.0
173	138.0
174	138.0
175	205.0
176	205.0
177	205.0
178	205.0
179	205.0
180	317.0
181	317.0
182	317.0
183	317.0
184	317.0
185	260.0
186	260.0
187	260.0
188	260.0
189	260.0
190	237.0
191	237.0
192	237.0
193	237.0
194	237.0
195	255.0
196	255.0
197	255.0
198	255.0
199	255.0
200	264.0
201	264.0
202	264.0
203	264.0
204	264.0
205	360.0
206	360.0
207	360.0
208	360.0
209	360.0
210	152.0
211	152.0
212	152.0
213	152.0
214	152.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	314.0
221	314.0
222	314.0
223	314.0
224	314.0
225	268.0
226	268.0
227	268.0
228	268.0
229	268.0
230	345.0
231	345.0
232	345.0
233	345.0
234	345.0
235	81.0
236	81.0
237	81.0
238	81.0
239	81.0
240	100.0
241	100.0
242	100.0
243	100.0
244	100.0
245	356.0
246	356.0
247	356.0
248	356.0
249	356.0
