0	63.0
1	63.0
2	63.0
3	63.0
4	63.0
5	222.0
6	222.0
7	222.0
8	222.0
9	222.0
10	146.0
11	146.0
12	146.0
13	146.0
14	146.0
15	159.0
16	159.0
17	159.0
18	159.0
19	159.0
20	172.0
21	172.0
22	172.0
23	172.0
24	172.0
25	301.0
26	301.0
27	301.0
28	301.0
29	301.0
30	329.0
31	329.0
32	329.0
33	329.0
34	329.0
35	300.0
36	300.0
37	300.0
38	300.0
39	300.0
40	73.0
41	73.0
42	73.0
43	73.0
44	73.0
45	206.0
46	206.0
47	206.0
48	206.0
49	206.0
50	38.0
51	38.0
52	38.0
53	38.0
54	38.0
55	78.0
56	78.0
57	78.0
58	78.0
59	78.0
60	262.0
61	262.0
62	262.0
63	262.0
64	262.0
65	57.0
66	57.0
67	57.0
68	57.0
69	57.0
70	150.0
71	150.0
72	150.0
73	150.0
74	150.0
75	244.0
76	244.0
77	244.0
78	244.0
79	244.0
80	207.0
81	207.0
82	207.0
83	207.0
84	207.0
85	89.0
86	89.0
87	89.0
88	89.0
89	89.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	278.0
96	278.0
97	278.0
98	278.0
99	278.0
100	131.0
101	131.0
102	131.0
103	131.0
104	131.0
105	153.0
106	153.0
107	153.0
108	153.0
109	153.0
110	195.0
111	195.0
112	195.0
113	195.0
114	195.0
115	133.0
116	133.0
117	133.0
118	133.0
119	133.0
120	83.0
121	83.0
122	83.0
123	83.0
124	83.0
125	253.0
126	253.0
127	253.0
128	253.0
129	253.0
130	50.0
131	50.0
132	50.0
133	50.0
134	50.0
135	167.0
136	167.0
137	167.0
138	167.0
139	167.0
140	21.0
141	21.0
142	21.0
143	21.0
144	21.0
145	178.0
146	178.0
147	178.0
148	178.0
149	178.0
150	210.0
151	210.0
152	210.0
153	210.0
154	210.0
155	293.0
156	293.0
157	293.0
158	293.0
159	293.0
160	83.0
161	83.0
162	83.0
163	83.0
164	83.0
165	224.0
166	224.0
167	224.0
168	224.0
169	224.0
170	211.0
171	211.0
172	211.0
173	211.0
174	211.0
175	331.0
176	331.0
177	331.0
178	331.0
179	331.0
180	233.0
181	233.0
182	233.0
183	233.0
184	233.0
185	120.0
186	120.0
187	120.0
188	120.0
189	120.0
190	187.0
191	187.0
192	187.0
193	187.0
194	187.0
195	222.0
196	222.0
197	222.0
198	222.0
199	222.0
200	159.0
201	159.0
202	159.0
203	159.0
204	159.0
205	252.0
206	252.0
207	252.0
208	252.0
209	252.0
210	85.0
211	85.0
212	85.0
213	85.0
214	85.0
215	288.0
216	288.0
217	288.0
218	288.0
219	288.0
220	117.0
221	117.0
222	117.0
223	117.0
224	117.0
225	171.0
226	171.0
227	171.0
228	171.0
229	171.0
230	55.0
231	55.0
232	55.0
233	55.0
234	55.0
235	185.0
236	185.0
237	185.0
238	185.0
239	185.0
240	116.0
241	116.0
242	116.0
243	116.0
244	116.0
245	195.0
246	195.0
247	195.0
248	195.0
249	195.0
