0	148.0
1	148.0
2	148.0
3	148.0
4	148.0
5	324.0
6	324.0
7	324.0
8	324.0
9	324.0
10	278.0
11	278.0
12	278.0
13	278.0
14	278.0
15	329.0
16	329.0
17	329.0
18	329.0
19	329.0
20	226.0
21	226.0
22	226.0
23	226.0
24	226.0
25	223.0
26	223.0
27	223.0
28	223.0
29	223.0
30	46.0
31	46.0
32	46.0
33	46.0
34	46.0
35	226.0
36	226.0
37	226.0
38	226.0
39	226.0
40	156.0
41	156.0
42	156.0
43	156.0
44	156.0
45	311.0
46	311.0
47	311.0
48	311.0
49	311.0
50	20.0
51	20.0
52	20.0
53	20.0
54	20.0
55	29.0
56	29.0
57	29.0
58	29.0
59	29.0
60	319.0
61	319.0
62	319.0
63	319.0
64	319.0
65	163.0
66	163.0
67	163.0
68	163.0
69	163.0
70	212.0
71	212.0
72	212.0
73	212.0
74	212.0
75	315.0
76	315.0
77	315.0
78	315.0
79	315.0
80	156.0
81	156.0
82	156.0
83	156.0
84	156.0
85	268.0
86	268.0
87	268.0
88	268.0
89	268.0
90	129.0
91	129.0
92	129.0
93	129.0
94	129.0
95	221.0
96	221.0
97	221.0
98	221.0
99	221.0
100	203.0
101	203.0
102	203.0
103	203.0
104	203.0
105	293.0
106	293.0
107	293.0
108	293.0
109	293.0
110	157.0
111	157.0
112	157.0
113	157.0
114	157.0
115	197.0
116	197.0
117	197.0
118	197.0
119	197.0
120	139.0
121	139.0
122	139.0
123	139.0
124	139.0
125	142.0
126	142.0
127	142.0
128	142.0
129	142.0
130	147.0
131	147.0
132	147.0
133	147.0
134	147.0
135	145.0
136	145.0
137	145.0
138	145.0
139	145.0
140	283.0
141	283.0
142	283.0
143	283.0
144	283.0
145	339.0
146	339.0
147	339.0
148	339.0
149	339.0
150	318.0
151	318.0
152	318.0
153	318.0
154	318.0
155	322.0
156	322.0
157	322.0
158	322.0
159	322.0
160	92.0
161	92.0
162	92.0
163	92.0
164	92.0
165	310.0
166	310.0
167	310.0
168	310.0
169	310.0
170	195.0
171	195.0
172	195.0
173	195.0
174	195.0
175	94.0
176	94.0
177	94.0
178	94.0
179	94.0
180	130.0
181	130.0
182	130.0
183	130.0
184	130.0
185	142.0
186	142.0
187	142.0
188	142.0
189	142.0
190	188.0
191	188.0
192	188.0
193	188.0
194	188.0
195	260.0
196	260.0
197	260.0
198	260.0
199	260.0
200	225.0
201	225.0
202	225.0
203	225.0
204	225.0
205	155.0
206	155.0
207	155.0
208	155.0
209	155.0
210	32.0
211	32.0
212	32.0
213	32.0
214	32.0
215	126.0
216	126.0
217	126.0
218	126.0
219	126.0
220	309.0
221	309.0
222	309.0
223	309.0
224	309.0
225	34.0
226	34.0
227	34.0
228	34.0
229	34.0
230	47.0
231	47.0
232	47.0
233	47.0
234	47.0
235	174.0
236	174.0
237	174.0
238	174.0
239	174.0
240	192.0
241	192.0
242	192.0
243	192.0
244	192.0
245	37.0
246	37.0
247	37.0
248	37.0
249	37.0
