0	250.0
1	250.0
2	250.0
3	250.0
4	250.0
5	205.0
6	205.0
7	205.0
8	205.0
9	205.0
10	332.0
11	332.0
12	332.0
13	332.0
14	332.0
15	126.0
16	126.0
17	126.0
18	126.0
19	126.0
20	219.0
21	219.0
22	219.0
23	219.0
24	219.0
25	275.0
26	275.0
27	275.0
28	275.0
29	275.0
30	183.0
31	183.0
32	183.0
33	183.0
34	183.0
35	318.0
36	318.0
37	318.0
38	318.0
39	318.0
40	37.0
41	37.0
42	37.0
43	37.0
44	37.0
45	148.0
46	148.0
47	148.0
48	148.0
49	148.0
50	223.0
51	223.0
52	223.0
53	223.0
54	223.0
55	63.0
56	63.0
57	63.0
58	63.0
59	63.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	282.0
66	282.0
67	282.0
68	282.0
69	282.0
70	157.0
71	157.0
72	157.0
73	157.0
74	157.0
75	319.0
76	319.0
77	319.0
78	319.0
79	319.0
80	93.0
81	93.0
82	93.0
83	93.0
84	93.0
85	8.0
86	8.0
87	8.0
88	8.0
89	8.0
90	164.0
91	164.0
92	164.0
93	164.0
94	164.0
95	374.0
96	374.0
97	374.0
98	374.0
99	374.0
100	136.0
101	136.0
102	136.0
103	136.0
104	136.0
105	104.0
106	104.0
107	104.0
108	104.0
109	104.0
110	353.0
111	353.0
112	353.0
113	353.0
114	353.0
115	342.0
116	342.0
117	342.0
118	342.0
119	342.0
120	63.0
121	63.0
122	63.0
123	63.0
124	63.0
125	125.0
126	125.0
127	125.0
128	125.0
129	125.0
130	336.0
131	336.0
132	336.0
133	336.0
134	336.0
135	226.0
136	226.0
137	226.0
138	226.0
139	226.0
140	29.0
141	29.0
142	29.0
143	29.0
144	29.0
145	157.0
146	157.0
147	157.0
148	157.0
149	157.0
150	320.0
151	320.0
152	320.0
153	320.0
154	320.0
155	130.0
156	130.0
157	130.0
158	130.0
159	130.0
160	174.0
161	174.0
162	174.0
163	174.0
164	174.0
165	286.0
166	286.0
167	286.0
168	286.0
169	286.0
170	346.0
171	346.0
172	346.0
173	346.0
174	346.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	49.0
181	49.0
182	49.0
183	49.0
184	49.0
185	118.0
186	118.0
187	118.0
188	118.0
189	118.0
190	97.0
191	97.0
192	97.0
193	97.0
194	97.0
195	306.0
196	306.0
197	306.0
198	306.0
199	306.0
200	44.0
201	44.0
202	44.0
203	44.0
204	44.0
205	220.0
206	220.0
207	220.0
208	220.0
209	220.0
210	370.0
211	370.0
212	370.0
213	370.0
214	370.0
215	41.0
216	41.0
217	41.0
218	41.0
219	41.0
220	98.0
221	98.0
222	98.0
223	98.0
224	98.0
225	336.0
226	336.0
227	336.0
228	336.0
229	336.0
230	213.0
231	213.0
232	213.0
233	213.0
234	213.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	84.0
241	84.0
242	84.0
243	84.0
244	84.0
245	348.0
246	348.0
247	348.0
248	348.0
249	348.0
