0	4.0
1	4.0
2	4.0
3	4.0
4	4.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	251.0
11	251.0
12	251.0
13	251.0
14	251.0
15	227.0
16	227.0
17	227.0
18	227.0
19	227.0
20	103.0
21	103.0
22	103.0
23	103.0
24	103.0
25	115.0
26	115.0
27	115.0
28	115.0
29	115.0
30	42.0
31	42.0
32	42.0
33	42.0
34	42.0
35	287.0
36	287.0
37	287.0
38	287.0
39	287.0
40	273.0
41	273.0
42	273.0
43	273.0
44	273.0
45	300.0
46	300.0
47	300.0
48	300.0
49	300.0
50	149.0
51	149.0
52	149.0
53	149.0
54	149.0
55	96.0
56	96.0
57	96.0
58	96.0
59	96.0
60	258.0
61	258.0
62	258.0
63	258.0
64	258.0
65	103.0
66	103.0
67	103.0
68	103.0
69	103.0
70	271.0
71	271.0
72	271.0
73	271.0
74	271.0
75	81.0
76	81.0
77	81.0
78	81.0
79	81.0
80	273.0
81	273.0
82	273.0
83	273.0
84	273.0
85	314.0
86	314.0
87	314.0
88	314.0
89	314.0
90	287.0
91	287.0
92	287.0
93	287.0
94	287.0
95	124.0
96	124.0
97	124.0
98	124.0
99	124.0
100	271.0
101	271.0
102	271.0
103	271.0
104	271.0
105	294.0
106	294.0
107	294.0
108	294.0
109	294.0
110	305.0
111	305.0
112	305.0
113	305.0
114	305.0
115	186.0
116	186.0
117	186.0
118	186.0
119	186.0
120	36.0
121	36.0
122	36.0
123	36.0
124	36.0
125	60.0
126	60.0
127	60.0
128	60.0
129	60.0
130	108.0
131	108.0
132	108.0
133	108.0
134	108.0
135	258.0
136	258.0
137	258.0
138	258.0
139	258.0
140	250.0
141	250.0
142	250.0
143	250.0
144	250.0
145	129.0
146	129.0
147	129.0
148	129.0
149	129.0
150	132.0
151	132.0
152	132.0
153	132.0
154	132.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	26.0
161	26.0
162	26.0
163	26.0
164	26.0
165	289.0
166	289.0
167	289.0
168	289.0
169	289.0
170	45.0
171	45.0
172	45.0
173	45.0
174	45.0
175	5.0
176	5.0
177	5.0
178	5.0
179	5.0
180	138.0
181	138.0
182	138.0
183	138.0
184	138.0
185	30.0
186	30.0
187	30.0
188	30.0
189	30.0
190	86.0
191	86.0
192	86.0
193	86.0
194	86.0
195	223.0
196	223.0
197	223.0
198	223.0
199	223.0
200	249.0
201	249.0
202	249.0
203	249.0
204	249.0
205	39.0
206	39.0
207	39.0
208	39.0
209	39.0
210	315.0
211	315.0
212	315.0
213	315.0
214	315.0
215	166.0
216	166.0
217	166.0
218	166.0
219	166.0
220	299.0
221	299.0
222	299.0
223	299.0
224	299.0
225	322.0
226	322.0
227	322.0
228	322.0
229	322.0
230	36.0
231	36.0
232	36.0
233	36.0
234	36.0
235	18.0
236	18.0
237	18.0
238	18.0
239	18.0
240	212.0
241	212.0
242	212.0
243	212.0
244	212.0
245	301.0
246	301.0
247	301.0
248	301.0
249	301.0
