0	100.0
1	100.0
2	100.0
3	100.0
4	100.0
5	263.0
6	263.0
7	263.0
8	263.0
9	263.0
10	232.0
11	232.0
12	232.0
13	232.0
14	232.0
15	227.0
16	227.0
17	227.0
18	227.0
19	227.0
20	40.0
21	40.0
22	40.0
23	40.0
24	40.0
25	287.0
26	287.0
27	287.0
28	287.0
29	287.0
30	105.0
31	105.0
32	105.0
33	105.0
34	105.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	331.0
41	331.0
42	331.0
43	331.0
44	331.0
45	135.0
46	135.0
47	135.0
48	135.0
49	135.0
50	322.0
51	322.0
52	322.0
53	322.0
54	322.0
55	253.0
56	253.0
57	253.0
58	253.0
59	253.0
60	145.0
61	145.0
62	145.0
63	145.0
64	145.0
65	153.0
66	153.0
67	153.0
68	153.0
69	153.0
70	98.0
71	98.0
72	98.0
73	98.0
74	98.0
75	100.0
76	100.0
77	100.0
78	100.0
79	100.0
80	207.0
81	207.0
82	207.0
83	207.0
84	207.0
85	109.0
86	109.0
87	109.0
88	109.0
89	109.0
90	142.0
91	142.0
92	142.0
93	142.0
94	142.0
95	65.0
96	65.0
97	65.0
98	65.0
99	65.0
100	86.0
101	86.0
102	86.0
103	86.0
104	86.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	197.0
111	197.0
112	197.0
113	197.0
114	197.0
115	144.0
116	144.0
117	144.0
118	144.0
119	144.0
120	111.0
121	111.0
122	111.0
123	111.0
124	111.0
125	109.0
126	109.0
127	109.0
128	109.0
129	109.0
130	201.0
131	201.0
132	201.0
133	201.0
134	201.0
135	52.0
136	52.0
137	52.0
138	52.0
139	52.0
140	285.0
141	285.0
142	285.0
143	285.0
144	285.0
145	77.0
146	77.0
147	77.0
148	77.0
149	77.0
150	77.0
151	77.0
152	77.0
153	77.0
154	77.0
155	348.0
156	348.0
157	348.0
158	348.0
159	348.0
160	107.0
161	107.0
162	107.0
163	107.0
164	107.0
165	284.0
166	284.0
167	284.0
168	284.0
169	284.0
170	242.0
171	242.0
172	242.0
173	242.0
174	242.0
175	273.0
176	273.0
177	273.0
178	273.0
179	273.0
180	150.0
181	150.0
182	150.0
183	150.0
184	150.0
185	162.0
186	162.0
187	162.0
188	162.0
189	162.0
190	160.0
191	160.0
192	160.0
193	160.0
194	160.0
195	13.0
196	13.0
197	13.0
198	13.0
199	13.0
200	111.0
201	111.0
202	111.0
203	111.0
204	111.0
205	283.0
206	283.0
207	283.0
208	283.0
209	283.0
210	183.0
211	183.0
212	183.0
213	183.0
214	183.0
215	77.0
216	77.0
217	77.0
218	77.0
219	77.0
220	130.0
221	130.0
222	130.0
223	130.0
224	130.0
225	333.0
226	333.0
227	333.0
228	333.0
229	333.0
230	277.0
231	277.0
232	277.0
233	277.0
234	277.0
235	36.0
236	36.0
237	36.0
238	36.0
239	36.0
240	240.0
241	240.0
242	240.0
243	240.0
244	240.0
245	129.0
246	129.0
247	129.0
248	129.0
249	129.0
