0	131.0
1	131.0
2	131.0
3	131.0
4	131.0
5	21.0
6	21.0
7	21.0
8	21.0
9	21.0
10	296.0
11	296.0
12	296.0
13	296.0
14	296.0
15	286.0
16	286.0
17	286.0
18	286.0
19	286.0
20	188.0
21	188.0
22	188.0
23	188.0
24	188.0
25	101.0
26	101.0
27	101.0
28	101.0
29	101.0
30	231.0
31	231.0
32	231.0
33	231.0
34	231.0
35	225.0
36	225.0
37	225.0
38	225.0
39	225.0
40	120.0
41	120.0
42	120.0
43	120.0
44	120.0
45	264.0
46	264.0
47	264.0
48	264.0
49	264.0
50	117.0
51	117.0
52	117.0
53	117.0
54	117.0
55	312.0
56	312.0
57	312.0
58	312.0
59	312.0
60	133.0
61	133.0
62	133.0
63	133.0
64	133.0
65	339.0
66	339.0
67	339.0
68	339.0
69	339.0
70	346.0
71	346.0
72	346.0
73	346.0
74	346.0
75	59.0
76	59.0
77	59.0
78	59.0
79	59.0
80	232.0
81	232.0
82	232.0
83	232.0
84	232.0
85	349.0
86	349.0
87	349.0
88	349.0
89	349.0
90	342.0
91	342.0
92	342.0
93	342.0
94	342.0
95	240.0
96	240.0
97	240.0
98	240.0
99	240.0
100	79.0
101	79.0
102	79.0
103	79.0
104	79.0
105	200.0
106	200.0
107	200.0
108	200.0
109	200.0
110	210.0
111	210.0
112	210.0
113	210.0
114	210.0
115	31.0
116	31.0
117	31.0
118	31.0
119	31.0
120	344.0
121	344.0
122	344.0
123	344.0
124	344.0
125	315.0
126	315.0
127	315.0
128	315.0
129	315.0
130	320.0
131	320.0
132	320.0
133	320.0
134	320.0
135	256.0
136	256.0
137	256.0
138	256.0
139	256.0
140	86.0
141	86.0
142	86.0
143	86.0
144	86.0
145	337.0
146	337.0
147	337.0
148	337.0
149	337.0
150	301.0
151	301.0
152	301.0
153	301.0
154	301.0
155	83.0
156	83.0
157	83.0
158	83.0
159	83.0
160	239.0
161	239.0
162	239.0
163	239.0
164	239.0
165	200.0
166	200.0
167	200.0
168	200.0
169	200.0
170	54.0
171	54.0
172	54.0
173	54.0
174	54.0
175	121.0
176	121.0
177	121.0
178	121.0
179	121.0
180	367.0
181	367.0
182	367.0
183	367.0
184	367.0
185	143.0
186	143.0
187	143.0
188	143.0
189	143.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	92.0
196	92.0
197	92.0
198	92.0
199	92.0
200	333.0
201	333.0
202	333.0
203	333.0
204	333.0
205	42.0
206	42.0
207	42.0
208	42.0
209	42.0
210	67.0
211	67.0
212	67.0
213	67.0
214	67.0
215	139.0
216	139.0
217	139.0
218	139.0
219	139.0
220	190.0
221	190.0
222	190.0
223	190.0
224	190.0
225	269.0
226	269.0
227	269.0
228	269.0
229	269.0
230	323.0
231	323.0
232	323.0
233	323.0
234	323.0
235	336.0
236	336.0
237	336.0
238	336.0
239	336.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	181.0
246	181.0
247	181.0
248	181.0
249	181.0
