0	91.0
1	91.0
2	91.0
3	91.0
4	91.0
5	247.0
6	247.0
7	247.0
8	247.0
9	247.0
10	348.0
11	348.0
12	348.0
13	348.0
14	348.0
15	55.0
16	55.0
17	55.0
18	55.0
19	55.0
20	189.0
21	189.0
22	189.0
23	189.0
24	189.0
25	65.0
26	65.0
27	65.0
28	65.0
29	65.0
30	189.0
31	189.0
32	189.0
33	189.0
34	189.0
35	190.0
36	190.0
37	190.0
38	190.0
39	190.0
40	294.0
41	294.0
42	294.0
43	294.0
44	294.0
45	183.0
46	183.0
47	183.0
48	183.0
49	183.0
50	349.0
51	349.0
52	349.0
53	349.0
54	349.0
55	299.0
56	299.0
57	299.0
58	299.0
59	299.0
60	282.0
61	282.0
62	282.0
63	282.0
64	282.0
65	26.0
66	26.0
67	26.0
68	26.0
69	26.0
70	129.0
71	129.0
72	129.0
73	129.0
74	129.0
75	173.0
76	173.0
77	173.0
78	173.0
79	173.0
80	211.0
81	211.0
82	211.0
83	211.0
84	211.0
85	17.0
86	17.0
87	17.0
88	17.0
89	17.0
90	169.0
91	169.0
92	169.0
93	169.0
94	169.0
95	113.0
96	113.0
97	113.0
98	113.0
99	113.0
100	101.0
101	101.0
102	101.0
103	101.0
104	101.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	77.0
111	77.0
112	77.0
113	77.0
114	77.0
115	200.0
116	200.0
117	200.0
118	200.0
119	200.0
120	223.0
121	223.0
122	223.0
123	223.0
124	223.0
125	178.0
126	178.0
127	178.0
128	178.0
129	178.0
130	125.0
131	125.0
132	125.0
133	125.0
134	125.0
135	236.0
136	236.0
137	236.0
138	236.0
139	236.0
140	335.0
141	335.0
142	335.0
143	335.0
144	335.0
145	360.0
146	360.0
147	360.0
148	360.0
149	360.0
150	87.0
151	87.0
152	87.0
153	87.0
154	87.0
155	274.0
156	274.0
157	274.0
158	274.0
159	274.0
160	183.0
161	183.0
162	183.0
163	183.0
164	183.0
165	214.0
166	214.0
167	214.0
168	214.0
169	214.0
170	294.0
171	294.0
172	294.0
173	294.0
174	294.0
175	67.0
176	67.0
177	67.0
178	67.0
179	67.0
180	47.0
181	47.0
182	47.0
183	47.0
184	47.0
185	21.0
186	21.0
187	21.0
188	21.0
189	21.0
190	64.0
191	64.0
192	64.0
193	64.0
194	64.0
195	260.0
196	260.0
197	260.0
198	260.0
199	260.0
200	130.0
201	130.0
202	130.0
203	130.0
204	130.0
205	166.0
206	166.0
207	166.0
208	166.0
209	166.0
210	329.0
211	329.0
212	329.0
213	329.0
214	329.0
215	59.0
216	59.0
217	59.0
218	59.0
219	59.0
220	139.0
221	139.0
222	139.0
223	139.0
224	139.0
225	286.0
226	286.0
227	286.0
228	286.0
229	286.0
230	207.0
231	207.0
232	207.0
233	207.0
234	207.0
235	88.0
236	88.0
237	88.0
238	88.0
239	88.0
240	193.0
241	193.0
242	193.0
243	193.0
244	193.0
245	184.0
246	184.0
247	184.0
248	184.0
249	184.0
