0	357.0
1	357.0
2	357.0
3	357.0
4	357.0
5	193.0
6	193.0
7	193.0
8	193.0
9	193.0
10	64.0
11	64.0
12	64.0
13	64.0
14	64.0
15	324.0
16	324.0
17	324.0
18	324.0
19	324.0
20	208.0
21	208.0
22	208.0
23	208.0
24	208.0
25	109.0
26	109.0
27	109.0
28	109.0
29	109.0
30	152.0
31	152.0
32	152.0
33	152.0
34	152.0
35	383.0
36	383.0
37	383.0
38	383.0
39	383.0
40	178.0
41	178.0
42	178.0
43	178.0
44	178.0
45	100.0
46	100.0
47	100.0
48	100.0
49	100.0
50	287.0
51	287.0
52	287.0
53	287.0
54	287.0
55	230.0
56	230.0
57	230.0
58	230.0
59	230.0
60	6.0
61	6.0
62	6.0
63	6.0
64	6.0
65	192.0
66	192.0
67	192.0
68	192.0
69	192.0
70	6.0
71	6.0
72	6.0
73	6.0
74	6.0
75	60.0
76	60.0
77	60.0
78	60.0
79	60.0
80	248.0
81	248.0
82	248.0
83	248.0
84	248.0
85	174.0
86	174.0
87	174.0
88	174.0
89	174.0
90	27.0
91	27.0
92	27.0
93	27.0
94	27.0
95	314.0
96	314.0
97	314.0
98	314.0
99	314.0
100	182.0
101	182.0
102	182.0
103	182.0
104	182.0
105	98.0
106	98.0
107	98.0
108	98.0
109	98.0
110	178.0
111	178.0
112	178.0
113	178.0
114	178.0
115	305.0
116	305.0
117	305.0
118	305.0
119	305.0
120	140.0
121	140.0
122	140.0
123	140.0
124	140.0
125	17.0
126	17.0
127	17.0
128	17.0
129	17.0
130	87.0
131	87.0
132	87.0
133	87.0
134	87.0
135	159.0
136	159.0
137	159.0
138	159.0
139	159.0
140	200.0
141	200.0
142	200.0
143	200.0
144	200.0
145	328.0
146	328.0
147	328.0
148	328.0
149	328.0
150	149.0
151	149.0
152	149.0
153	149.0
154	149.0
155	362.0
156	362.0
157	362.0
158	362.0
159	362.0
160	128.0
161	128.0
162	128.0
163	128.0
164	128.0
165	177.0
166	177.0
167	177.0
168	177.0
169	177.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	36.0
176	36.0
177	36.0
178	36.0
179	36.0
180	372.0
181	372.0
182	372.0
183	372.0
184	372.0
185	380.0
186	380.0
187	380.0
188	380.0
189	380.0
190	87.0
191	87.0
192	87.0
193	87.0
194	87.0
195	70.0
196	70.0
197	70.0
198	70.0
199	70.0
200	175.0
201	175.0
202	175.0
203	175.0
204	175.0
205	370.0
206	370.0
207	370.0
208	370.0
209	370.0
210	266.0
211	266.0
212	266.0
213	266.0
214	266.0
215	366.0
216	366.0
217	366.0
218	366.0
219	366.0
220	86.0
221	86.0
222	86.0
223	86.0
224	86.0
225	9.0
226	9.0
227	9.0
228	9.0
229	9.0
230	205.0
231	205.0
232	205.0
233	205.0
234	205.0
235	375.0
236	375.0
237	375.0
238	375.0
239	375.0
240	347.0
241	347.0
242	347.0
243	347.0
244	347.0
245	50.0
246	50.0
247	50.0
248	50.0
249	50.0
