0	4.0
1	4.0
2	4.0
3	4.0
4	4.0
5	149.0
6	149.0
7	149.0
8	149.0
9	149.0
10	247.0
11	247.0
12	247.0
13	247.0
14	247.0
15	102.0
16	102.0
17	102.0
18	102.0
19	102.0
20	332.0
21	332.0
22	332.0
23	332.0
24	332.0
25	227.0
26	227.0
27	227.0
28	227.0
29	227.0
30	12.0
31	12.0
32	12.0
33	12.0
34	12.0
35	318.0
36	318.0
37	318.0
38	318.0
39	318.0
40	109.0
41	109.0
42	109.0
43	109.0
44	109.0
45	316.0
46	316.0
47	316.0
48	316.0
49	316.0
50	122.0
51	122.0
52	122.0
53	122.0
54	122.0
55	214.0
56	214.0
57	214.0
58	214.0
59	214.0
60	261.0
61	261.0
62	261.0
63	261.0
64	261.0
65	186.0
66	186.0
67	186.0
68	186.0
69	186.0
70	151.0
71	151.0
72	151.0
73	151.0
74	151.0
75	293.0
76	293.0
77	293.0
78	293.0
79	293.0
80	328.0
81	328.0
82	328.0
83	328.0
84	328.0
85	327.0
86	327.0
87	327.0
88	327.0
89	327.0
90	353.0
91	353.0
92	353.0
93	353.0
94	353.0
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	284.0
101	284.0
102	284.0
103	284.0
104	284.0
105	203.0
106	203.0
107	203.0
108	203.0
109	203.0
110	161.0
111	161.0
112	161.0
113	161.0
114	161.0
115	154.0
116	154.0
117	154.0
118	154.0
119	154.0
120	173.0
121	173.0
122	173.0
123	173.0
124	173.0
125	289.0
126	289.0
127	289.0
128	289.0
129	289.0
130	325.0
131	325.0
132	325.0
133	325.0
134	325.0
135	205.0
136	205.0
137	205.0
138	205.0
139	205.0
140	146.0
141	146.0
142	146.0
143	146.0
144	146.0
145	100.0
146	100.0
147	100.0
148	100.0
149	100.0
150	148.0
151	148.0
152	148.0
153	148.0
154	148.0
155	73.0
156	73.0
157	73.0
158	73.0
159	73.0
160	63.0
161	63.0
162	63.0
163	63.0
164	63.0
165	353.0
166	353.0
167	353.0
168	353.0
169	353.0
170	56.0
171	56.0
172	56.0
173	56.0
174	56.0
175	51.0
176	51.0
177	51.0
178	51.0
179	51.0
180	54.0
181	54.0
182	54.0
183	54.0
184	54.0
185	104.0
186	104.0
187	104.0
188	104.0
189	104.0
190	212.0
191	212.0
192	212.0
193	212.0
194	212.0
195	259.0
196	259.0
197	259.0
198	259.0
199	259.0
200	305.0
201	305.0
202	305.0
203	305.0
204	305.0
205	111.0
206	111.0
207	111.0
208	111.0
209	111.0
210	293.0
211	293.0
212	293.0
213	293.0
214	293.0
215	219.0
216	219.0
217	219.0
218	219.0
219	219.0
220	191.0
221	191.0
222	191.0
223	191.0
224	191.0
225	287.0
226	287.0
227	287.0
228	287.0
229	287.0
230	126.0
231	126.0
232	126.0
233	126.0
234	126.0
235	244.0
236	244.0
237	244.0
238	244.0
239	244.0
240	350.0
241	350.0
242	350.0
243	350.0
244	350.0
245	206.0
246	206.0
247	206.0
248	206.0
249	206.0
