0	295.0
1	295.0
2	295.0
3	295.0
4	295.0
5	177.0
6	177.0
7	177.0
8	177.0
9	177.0
10	148.0
11	148.0
12	148.0
13	148.0
14	148.0
15	169.0
16	169.0
17	169.0
18	169.0
19	169.0
20	59.0
21	59.0
22	59.0
23	59.0
24	59.0
25	249.0
26	249.0
27	249.0
28	249.0
29	249.0
30	274.0
31	274.0
32	274.0
33	274.0
34	274.0
35	270.0
36	270.0
37	270.0
38	270.0
39	270.0
40	83.0
41	83.0
42	83.0
43	83.0
44	83.0
45	83.0
46	83.0
47	83.0
48	83.0
49	83.0
50	237.0
51	237.0
52	237.0
53	237.0
54	237.0
55	323.0
56	323.0
57	323.0
58	323.0
59	323.0
60	233.0
61	233.0
62	233.0
63	233.0
64	233.0
65	119.0
66	119.0
67	119.0
68	119.0
69	119.0
70	231.0
71	231.0
72	231.0
73	231.0
74	231.0
75	21.0
76	21.0
77	21.0
78	21.0
79	21.0
80	223.0
81	223.0
82	223.0
83	223.0
84	223.0
85	114.0
86	114.0
87	114.0
88	114.0
89	114.0
90	41.0
91	41.0
92	41.0
93	41.0
94	41.0
95	219.0
96	219.0
97	219.0
98	219.0
99	219.0
100	147.0
101	147.0
102	147.0
103	147.0
104	147.0
105	53.0
106	53.0
107	53.0
108	53.0
109	53.0
110	325.0
111	325.0
112	325.0
113	325.0
114	325.0
115	133.0
116	133.0
117	133.0
118	133.0
119	133.0
120	33.0
121	33.0
122	33.0
123	33.0
124	33.0
125	148.0
126	148.0
127	148.0
128	148.0
129	148.0
130	336.0
131	336.0
132	336.0
133	336.0
134	336.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	210.0
141	210.0
142	210.0
143	210.0
144	210.0
145	82.0
146	82.0
147	82.0
148	82.0
149	82.0
150	201.0
151	201.0
152	201.0
153	201.0
154	201.0
155	252.0
156	252.0
157	252.0
158	252.0
159	252.0
160	172.0
161	172.0
162	172.0
163	172.0
164	172.0
165	297.0
166	297.0
167	297.0
168	297.0
169	297.0
170	131.0
171	131.0
172	131.0
173	131.0
174	131.0
175	338.0
176	338.0
177	338.0
178	338.0
179	338.0
180	202.0
181	202.0
182	202.0
183	202.0
184	202.0
185	318.0
186	318.0
187	318.0
188	318.0
189	318.0
190	273.0
191	273.0
192	273.0
193	273.0
194	273.0
195	341.0
196	341.0
197	341.0
198	341.0
199	341.0
200	82.0
201	82.0
202	82.0
203	82.0
204	82.0
205	319.0
206	319.0
207	319.0
208	319.0
209	319.0
210	198.0
211	198.0
212	198.0
213	198.0
214	198.0
215	266.0
216	266.0
217	266.0
218	266.0
219	266.0
220	288.0
221	288.0
222	288.0
223	288.0
224	288.0
225	175.0
226	175.0
227	175.0
228	175.0
229	175.0
230	300.0
231	300.0
232	300.0
233	300.0
234	300.0
235	23.0
236	23.0
237	23.0
238	23.0
239	23.0
240	286.0
241	286.0
242	286.0
243	286.0
244	286.0
245	78.0
246	78.0
247	78.0
248	78.0
249	78.0
