0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	192.0
6	192.0
7	192.0
8	192.0
9	192.0
10	166.0
11	166.0
12	166.0
13	166.0
14	166.0
15	261.0
16	261.0
17	261.0
18	261.0
19	261.0
20	150.0
21	150.0
22	150.0
23	150.0
24	150.0
25	235.0
26	235.0
27	235.0
28	235.0
29	235.0
30	313.0
31	313.0
32	313.0
33	313.0
34	313.0
35	213.0
36	213.0
37	213.0
38	213.0
39	213.0
40	147.0
41	147.0
42	147.0
43	147.0
44	147.0
45	327.0
46	327.0
47	327.0
48	327.0
49	327.0
50	103.0
51	103.0
52	103.0
53	103.0
54	103.0
55	171.0
56	171.0
57	171.0
58	171.0
59	171.0
60	200.0
61	200.0
62	200.0
63	200.0
64	200.0
65	245.0
66	245.0
67	245.0
68	245.0
69	245.0
70	184.0
71	184.0
72	184.0
73	184.0
74	184.0
75	173.0
76	173.0
77	173.0
78	173.0
79	173.0
80	314.0
81	314.0
82	314.0
83	314.0
84	314.0
85	173.0
86	173.0
87	173.0
88	173.0
89	173.0
90	181.0
91	181.0
92	181.0
93	181.0
94	181.0
95	277.0
96	277.0
97	277.0
98	277.0
99	277.0
100	63.0
101	63.0
102	63.0
103	63.0
104	63.0
105	36.0
106	36.0
107	36.0
108	36.0
109	36.0
110	93.0
111	93.0
112	93.0
113	93.0
114	93.0
115	278.0
116	278.0
117	278.0
118	278.0
119	278.0
120	300.0
121	300.0
122	300.0
123	300.0
124	300.0
125	31.0
126	31.0
127	31.0
128	31.0
129	31.0
130	63.0
131	63.0
132	63.0
133	63.0
134	63.0
135	228.0
136	228.0
137	228.0
138	228.0
139	228.0
140	269.0
141	269.0
142	269.0
143	269.0
144	269.0
145	133.0
146	133.0
147	133.0
148	133.0
149	133.0
150	208.0
151	208.0
152	208.0
153	208.0
154	208.0
155	18.0
156	18.0
157	18.0
158	18.0
159	18.0
160	5.0
161	5.0
162	5.0
163	5.0
164	5.0
165	33.0
166	33.0
167	33.0
168	33.0
169	33.0
170	217.0
171	217.0
172	217.0
173	217.0
174	217.0
175	329.0
176	329.0
177	329.0
178	329.0
179	329.0
180	247.0
181	247.0
182	247.0
183	247.0
184	247.0
185	32.0
186	32.0
187	32.0
188	32.0
189	32.0
190	185.0
191	185.0
192	185.0
193	185.0
194	185.0
195	191.0
196	191.0
197	191.0
198	191.0
199	191.0
200	47.0
201	47.0
202	47.0
203	47.0
204	47.0
205	29.0
206	29.0
207	29.0
208	29.0
209	29.0
210	216.0
211	216.0
212	216.0
213	216.0
214	216.0
215	221.0
216	221.0
217	221.0
218	221.0
219	221.0
220	162.0
221	162.0
222	162.0
223	162.0
224	162.0
225	244.0
226	244.0
227	244.0
228	244.0
229	244.0
230	41.0
231	41.0
232	41.0
233	41.0
234	41.0
235	322.0
236	322.0
237	322.0
238	322.0
239	322.0
240	14.0
241	14.0
242	14.0
243	14.0
244	14.0
245	261.0
246	261.0
247	261.0
248	261.0
249	261.0
