0	169.0
1	169.0
2	169.0
3	169.0
4	169.0
5	168.0
6	168.0
7	168.0
8	168.0
9	168.0
10	34.0
11	34.0
12	34.0
13	34.0
14	34.0
15	185.0
16	185.0
17	185.0
18	185.0
19	185.0
20	106.0
21	106.0
22	106.0
23	106.0
24	106.0
25	389.0
26	389.0
27	389.0
28	389.0
29	389.0
30	152.0
31	152.0
32	152.0
33	152.0
34	152.0
35	262.0
36	262.0
37	262.0
38	262.0
39	262.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	99.0
46	99.0
47	99.0
48	99.0
49	99.0
50	150.0
51	150.0
52	150.0
53	150.0
54	150.0
55	169.0
56	169.0
57	169.0
58	169.0
59	169.0
60	357.0
61	357.0
62	357.0
63	357.0
64	357.0
65	361.0
66	361.0
67	361.0
68	361.0
69	361.0
70	74.0
71	74.0
72	74.0
73	74.0
74	74.0
75	109.0
76	109.0
77	109.0
78	109.0
79	109.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	300.0
86	300.0
87	300.0
88	300.0
89	300.0
90	210.0
91	210.0
92	210.0
93	210.0
94	210.0
95	304.0
96	304.0
97	304.0
98	304.0
99	304.0
100	308.0
101	308.0
102	308.0
103	308.0
104	308.0
105	111.0
106	111.0
107	111.0
108	111.0
109	111.0
110	108.0
111	108.0
112	108.0
113	108.0
114	108.0
115	374.0
116	374.0
117	374.0
118	374.0
119	374.0
120	218.0
121	218.0
122	218.0
123	218.0
124	218.0
125	13.0
126	13.0
127	13.0
128	13.0
129	13.0
130	389.0
131	389.0
132	389.0
133	389.0
134	389.0
135	68.0
136	68.0
137	68.0
138	68.0
139	68.0
140	167.0
141	167.0
142	167.0
143	167.0
144	167.0
145	133.0
146	133.0
147	133.0
148	133.0
149	133.0
150	213.0
151	213.0
152	213.0
153	213.0
154	213.0
155	256.0
156	256.0
157	256.0
158	256.0
159	256.0
160	315.0
161	315.0
162	315.0
163	315.0
164	315.0
165	127.0
166	127.0
167	127.0
168	127.0
169	127.0
170	267.0
171	267.0
172	267.0
173	267.0
174	267.0
175	379.0
176	379.0
177	379.0
178	379.0
179	379.0
180	141.0
181	141.0
182	141.0
183	141.0
184	141.0
185	59.0
186	59.0
187	59.0
188	59.0
189	59.0
190	234.0
191	234.0
192	234.0
193	234.0
194	234.0
195	385.0
196	385.0
197	385.0
198	385.0
199	385.0
200	37.0
201	37.0
202	37.0
203	37.0
204	37.0
205	182.0
206	182.0
207	182.0
208	182.0
209	182.0
210	170.0
211	170.0
212	170.0
213	170.0
214	170.0
215	94.0
216	94.0
217	94.0
218	94.0
219	94.0
220	301.0
221	301.0
222	301.0
223	301.0
224	301.0
225	113.0
226	113.0
227	113.0
228	113.0
229	113.0
230	267.0
231	267.0
232	267.0
233	267.0
234	267.0
235	148.0
236	148.0
237	148.0
238	148.0
239	148.0
240	327.0
241	327.0
242	327.0
243	327.0
244	327.0
245	324.0
246	324.0
247	324.0
248	324.0
249	324.0
