0	141.0
1	141.0
2	141.0
3	141.0
4	141.0
5	61.0
6	61.0
7	61.0
8	61.0
9	61.0
10	122.0
11	122.0
12	122.0
13	122.0
14	122.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	236.0
26	236.0
27	236.0
28	236.0
29	236.0
30	147.0
31	147.0
32	147.0
33	147.0
34	147.0
35	155.0
36	155.0
37	155.0
38	155.0
39	155.0
40	23.0
41	23.0
42	23.0
43	23.0
44	23.0
45	210.0
46	210.0
47	210.0
48	210.0
49	210.0
50	217.0
51	217.0
52	217.0
53	217.0
54	217.0
55	190.0
56	190.0
57	190.0
58	190.0
59	190.0
60	116.0
61	116.0
62	116.0
63	116.0
64	116.0
65	112.0
66	112.0
67	112.0
68	112.0
69	112.0
70	84.0
71	84.0
72	84.0
73	84.0
74	84.0
75	206.0
76	206.0
77	206.0
78	206.0
79	206.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	210.0
86	210.0
87	210.0
88	210.0
89	210.0
90	41.0
91	41.0
92	41.0
93	41.0
94	41.0
95	268.0
96	268.0
97	268.0
98	268.0
99	268.0
100	274.0
101	274.0
102	274.0
103	274.0
104	274.0
105	201.0
106	201.0
107	201.0
108	201.0
109	201.0
110	256.0
111	256.0
112	256.0
113	256.0
114	256.0
115	75.0
116	75.0
117	75.0
118	75.0
119	75.0
120	126.0
121	126.0
122	126.0
123	126.0
124	126.0
125	81.0
126	81.0
127	81.0
128	81.0
129	81.0
130	62.0
131	62.0
132	62.0
133	62.0
134	62.0
135	143.0
136	143.0
137	143.0
138	143.0
139	143.0
140	51.0
141	51.0
142	51.0
143	51.0
144	51.0
145	34.0
146	34.0
147	34.0
148	34.0
149	34.0
150	2.0
151	2.0
152	2.0
153	2.0
154	2.0
155	179.0
156	179.0
157	179.0
158	179.0
159	179.0
160	222.0
161	222.0
162	222.0
163	222.0
164	222.0
165	180.0
166	180.0
167	180.0
168	180.0
169	180.0
170	216.0
171	216.0
172	216.0
173	216.0
174	216.0
175	126.0
176	126.0
177	126.0
178	126.0
179	126.0
180	124.0
181	124.0
182	124.0
183	124.0
184	124.0
185	295.0
186	295.0
187	295.0
188	295.0
189	295.0
190	38.0
191	38.0
192	38.0
193	38.0
194	38.0
195	118.0
196	118.0
197	118.0
198	118.0
199	118.0
200	279.0
201	279.0
202	279.0
203	279.0
204	279.0
205	104.0
206	104.0
207	104.0
208	104.0
209	104.0
210	233.0
211	233.0
212	233.0
213	233.0
214	233.0
215	130.0
216	130.0
217	130.0
218	130.0
219	130.0
220	152.0
221	152.0
222	152.0
223	152.0
224	152.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	284.0
231	284.0
232	284.0
233	284.0
234	284.0
235	111.0
236	111.0
237	111.0
238	111.0
239	111.0
240	30.0
241	30.0
242	30.0
243	30.0
244	30.0
245	177.0
246	177.0
247	177.0
248	177.0
249	177.0
