0	263.0
1	263.0
2	263.0
3	263.0
4	263.0
5	281.0
6	281.0
7	281.0
8	281.0
9	281.0
10	129.0
11	129.0
12	129.0
13	129.0
14	129.0
15	278.0
16	278.0
17	278.0
18	278.0
19	278.0
20	140.0
21	140.0
22	140.0
23	140.0
24	140.0
25	301.0
26	301.0
27	301.0
28	301.0
29	301.0
30	366.0
31	366.0
32	366.0
33	366.0
34	366.0
35	113.0
36	113.0
37	113.0
38	113.0
39	113.0
40	352.0
41	352.0
42	352.0
43	352.0
44	352.0
45	181.0
46	181.0
47	181.0
48	181.0
49	181.0
50	34.0
51	34.0
52	34.0
53	34.0
54	34.0
55	23.0
56	23.0
57	23.0
58	23.0
59	23.0
60	323.0
61	323.0
62	323.0
63	323.0
64	323.0
65	309.0
66	309.0
67	309.0
68	309.0
69	309.0
70	370.0
71	370.0
72	370.0
73	370.0
74	370.0
75	213.0
76	213.0
77	213.0
78	213.0
79	213.0
80	154.0
81	154.0
82	154.0
83	154.0
84	154.0
85	281.0
86	281.0
87	281.0
88	281.0
89	281.0
90	244.0
91	244.0
92	244.0
93	244.0
94	244.0
95	100.0
96	100.0
97	100.0
98	100.0
99	100.0
100	283.0
101	283.0
102	283.0
103	283.0
104	283.0
105	33.0
106	33.0
107	33.0
108	33.0
109	33.0
110	208.0
111	208.0
112	208.0
113	208.0
114	208.0
115	273.0
116	273.0
117	273.0
118	273.0
119	273.0
120	143.0
121	143.0
122	143.0
123	143.0
124	143.0
125	342.0
126	342.0
127	342.0
128	342.0
129	342.0
130	273.0
131	273.0
132	273.0
133	273.0
134	273.0
135	185.0
136	185.0
137	185.0
138	185.0
139	185.0
140	299.0
141	299.0
142	299.0
143	299.0
144	299.0
145	234.0
146	234.0
147	234.0
148	234.0
149	234.0
150	248.0
151	248.0
152	248.0
153	248.0
154	248.0
155	306.0
156	306.0
157	306.0
158	306.0
159	306.0
160	84.0
161	84.0
162	84.0
163	84.0
164	84.0
165	259.0
166	259.0
167	259.0
168	259.0
169	259.0
170	194.0
171	194.0
172	194.0
173	194.0
174	194.0
175	183.0
176	183.0
177	183.0
178	183.0
179	183.0
180	298.0
181	298.0
182	298.0
183	298.0
184	298.0
185	375.0
186	375.0
187	375.0
188	375.0
189	375.0
190	187.0
191	187.0
192	187.0
193	187.0
194	187.0
195	371.0
196	371.0
197	371.0
198	371.0
199	371.0
200	56.0
201	56.0
202	56.0
203	56.0
204	56.0
205	322.0
206	322.0
207	322.0
208	322.0
209	322.0
210	383.0
211	383.0
212	383.0
213	383.0
214	383.0
215	307.0
216	307.0
217	307.0
218	307.0
219	307.0
220	19.0
221	19.0
222	19.0
223	19.0
224	19.0
225	212.0
226	212.0
227	212.0
228	212.0
229	212.0
230	369.0
231	369.0
232	369.0
233	369.0
234	369.0
235	264.0
236	264.0
237	264.0
238	264.0
239	264.0
240	309.0
241	309.0
242	309.0
243	309.0
244	309.0
245	97.0
246	97.0
247	97.0
248	97.0
249	97.0
