0	102.0
1	102.0
2	102.0
3	102.0
4	102.0
5	101.0
6	101.0
7	101.0
8	101.0
9	101.0
10	287.0
11	287.0
12	287.0
13	287.0
14	287.0
15	260.0
16	260.0
17	260.0
18	260.0
19	260.0
20	102.0
21	102.0
22	102.0
23	102.0
24	102.0
25	236.0
26	236.0
27	236.0
28	236.0
29	236.0
30	223.0
31	223.0
32	223.0
33	223.0
34	223.0
35	53.0
36	53.0
37	53.0
38	53.0
39	53.0
40	251.0
41	251.0
42	251.0
43	251.0
44	251.0
45	31.0
46	31.0
47	31.0
48	31.0
49	31.0
50	317.0
51	317.0
52	317.0
53	317.0
54	317.0
55	170.0
56	170.0
57	170.0
58	170.0
59	170.0
60	95.0
61	95.0
62	95.0
63	95.0
64	95.0
65	183.0
66	183.0
67	183.0
68	183.0
69	183.0
70	110.0
71	110.0
72	110.0
73	110.0
74	110.0
75	148.0
76	148.0
77	148.0
78	148.0
79	148.0
80	152.0
81	152.0
82	152.0
83	152.0
84	152.0
85	185.0
86	185.0
87	185.0
88	185.0
89	185.0
90	24.0
91	24.0
92	24.0
93	24.0
94	24.0
95	229.0
96	229.0
97	229.0
98	229.0
99	229.0
100	256.0
101	256.0
102	256.0
103	256.0
104	256.0
105	95.0
106	95.0
107	95.0
108	95.0
109	95.0
110	28.0
111	28.0
112	28.0
113	28.0
114	28.0
115	76.0
116	76.0
117	76.0
118	76.0
119	76.0
120	277.0
121	277.0
122	277.0
123	277.0
124	277.0
125	188.0
126	188.0
127	188.0
128	188.0
129	188.0
130	223.0
131	223.0
132	223.0
133	223.0
134	223.0
135	16.0
136	16.0
137	16.0
138	16.0
139	16.0
140	25.0
141	25.0
142	25.0
143	25.0
144	25.0
145	133.0
146	133.0
147	133.0
148	133.0
149	133.0
150	167.0
151	167.0
152	167.0
153	167.0
154	167.0
155	278.0
156	278.0
157	278.0
158	278.0
159	278.0
160	60.0
161	60.0
162	60.0
163	60.0
164	60.0
165	76.0
166	76.0
167	76.0
168	76.0
169	76.0
170	199.0
171	199.0
172	199.0
173	199.0
174	199.0
175	83.0
176	83.0
177	83.0
178	83.0
179	83.0
180	12.0
181	12.0
182	12.0
183	12.0
184	12.0
185	2.0
186	2.0
187	2.0
188	2.0
189	2.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	126.0
196	126.0
197	126.0
198	126.0
199	126.0
200	267.0
201	267.0
202	267.0
203	267.0
204	267.0
205	117.0
206	117.0
207	117.0
208	117.0
209	117.0
210	178.0
211	178.0
212	178.0
213	178.0
214	178.0
215	276.0
216	276.0
217	276.0
218	276.0
219	276.0
220	231.0
221	231.0
222	231.0
223	231.0
224	231.0
225	253.0
226	253.0
227	253.0
228	253.0
229	253.0
230	137.0
231	137.0
232	137.0
233	137.0
234	137.0
235	146.0
236	146.0
237	146.0
238	146.0
239	146.0
240	213.0
241	213.0
242	213.0
243	213.0
244	213.0
245	209.0
246	209.0
247	209.0
248	209.0
249	209.0
