0	321.0
1	321.0
2	321.0
3	321.0
4	321.0
5	193.0
6	193.0
7	193.0
8	193.0
9	193.0
10	300.0
11	300.0
12	300.0
13	300.0
14	300.0
15	88.0
16	88.0
17	88.0
18	88.0
19	88.0
20	30.0
21	30.0
22	30.0
23	30.0
24	30.0
25	293.0
26	293.0
27	293.0
28	293.0
29	293.0
30	342.0
31	342.0
32	342.0
33	342.0
34	342.0
35	376.0
36	376.0
37	376.0
38	376.0
39	376.0
40	48.0
41	48.0
42	48.0
43	48.0
44	48.0
45	360.0
46	360.0
47	360.0
48	360.0
49	360.0
50	240.0
51	240.0
52	240.0
53	240.0
54	240.0
55	63.0
56	63.0
57	63.0
58	63.0
59	63.0
60	15.0
61	15.0
62	15.0
63	15.0
64	15.0
65	149.0
66	149.0
67	149.0
68	149.0
69	149.0
70	391.0
71	391.0
72	391.0
73	391.0
74	391.0
75	72.0
76	72.0
77	72.0
78	72.0
79	72.0
80	36.0
81	36.0
82	36.0
83	36.0
84	36.0
85	117.0
86	117.0
87	117.0
88	117.0
89	117.0
90	254.0
91	254.0
92	254.0
93	254.0
94	254.0
95	396.0
96	396.0
97	396.0
98	396.0
99	396.0
100	131.0
101	131.0
102	131.0
103	131.0
104	131.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	261.0
111	261.0
112	261.0
113	261.0
114	261.0
115	31.0
116	31.0
117	31.0
118	31.0
119	31.0
120	62.0
121	62.0
122	62.0
123	62.0
124	62.0
125	222.0
126	222.0
127	222.0
128	222.0
129	222.0
130	148.0
131	148.0
132	148.0
133	148.0
134	148.0
135	45.0
136	45.0
137	45.0
138	45.0
139	45.0
140	391.0
141	391.0
142	391.0
143	391.0
144	391.0
145	345.0
146	345.0
147	345.0
148	345.0
149	345.0
150	217.0
151	217.0
152	217.0
153	217.0
154	217.0
155	377.0
156	377.0
157	377.0
158	377.0
159	377.0
160	5.0
161	5.0
162	5.0
163	5.0
164	5.0
165	153.0
166	153.0
167	153.0
168	153.0
169	153.0
170	281.0
171	281.0
172	281.0
173	281.0
174	281.0
175	54.0
176	54.0
177	54.0
178	54.0
179	54.0
180	375.0
181	375.0
182	375.0
183	375.0
184	375.0
185	259.0
186	259.0
187	259.0
188	259.0
189	259.0
190	276.0
191	276.0
192	276.0
193	276.0
194	276.0
195	155.0
196	155.0
197	155.0
198	155.0
199	155.0
200	255.0
201	255.0
202	255.0
203	255.0
204	255.0
205	159.0
206	159.0
207	159.0
208	159.0
209	159.0
210	65.0
211	65.0
212	65.0
213	65.0
214	65.0
215	154.0
216	154.0
217	154.0
218	154.0
219	154.0
220	104.0
221	104.0
222	104.0
223	104.0
224	104.0
225	359.0
226	359.0
227	359.0
228	359.0
229	359.0
230	266.0
231	266.0
232	266.0
233	266.0
234	266.0
235	185.0
236	185.0
237	185.0
238	185.0
239	185.0
240	185.0
241	185.0
242	185.0
243	185.0
244	185.0
245	208.0
246	208.0
247	208.0
248	208.0
249	208.0
