0	206.0
1	206.0
2	206.0
3	206.0
4	206.0
5	24.0
6	24.0
7	24.0
8	24.0
9	24.0
10	236.0
11	236.0
12	236.0
13	236.0
14	236.0
15	83.0
16	83.0
17	83.0
18	83.0
19	83.0
20	264.0
21	264.0
22	264.0
23	264.0
24	264.0
25	251.0
26	251.0
27	251.0
28	251.0
29	251.0
30	297.0
31	297.0
32	297.0
33	297.0
34	297.0
35	39.0
36	39.0
37	39.0
38	39.0
39	39.0
40	110.0
41	110.0
42	110.0
43	110.0
44	110.0
45	54.0
46	54.0
47	54.0
48	54.0
49	54.0
50	142.0
51	142.0
52	142.0
53	142.0
54	142.0
55	27.0
56	27.0
57	27.0
58	27.0
59	27.0
60	145.0
61	145.0
62	145.0
63	145.0
64	145.0
65	37.0
66	37.0
67	37.0
68	37.0
69	37.0
70	274.0
71	274.0
72	274.0
73	274.0
74	274.0
75	300.0
76	300.0
77	300.0
78	300.0
79	300.0
80	231.0
81	231.0
82	231.0
83	231.0
84	231.0
85	220.0
86	220.0
87	220.0
88	220.0
89	220.0
90	109.0
91	109.0
92	109.0
93	109.0
94	109.0
95	287.0
96	287.0
97	287.0
98	287.0
99	287.0
100	178.0
101	178.0
102	178.0
103	178.0
104	178.0
105	265.0
106	265.0
107	265.0
108	265.0
109	265.0
110	273.0
111	273.0
112	273.0
113	273.0
114	273.0
115	157.0
116	157.0
117	157.0
118	157.0
119	157.0
120	21.0
121	21.0
122	21.0
123	21.0
124	21.0
125	79.0
126	79.0
127	79.0
128	79.0
129	79.0
130	243.0
131	243.0
132	243.0
133	243.0
134	243.0
135	112.0
136	112.0
137	112.0
138	112.0
139	112.0
140	205.0
141	205.0
142	205.0
143	205.0
144	205.0
145	225.0
146	225.0
147	225.0
148	225.0
149	225.0
150	126.0
151	126.0
152	126.0
153	126.0
154	126.0
155	105.0
156	105.0
157	105.0
158	105.0
159	105.0
160	89.0
161	89.0
162	89.0
163	89.0
164	89.0
165	306.0
166	306.0
167	306.0
168	306.0
169	306.0
170	271.0
171	271.0
172	271.0
173	271.0
174	271.0
175	276.0
176	276.0
177	276.0
178	276.0
179	276.0
180	106.0
181	106.0
182	106.0
183	106.0
184	106.0
185	300.0
186	300.0
187	300.0
188	300.0
189	300.0
190	183.0
191	183.0
192	183.0
193	183.0
194	183.0
195	201.0
196	201.0
197	201.0
198	201.0
199	201.0
200	141.0
201	141.0
202	141.0
203	141.0
204	141.0
205	166.0
206	166.0
207	166.0
208	166.0
209	166.0
210	299.0
211	299.0
212	299.0
213	299.0
214	299.0
215	40.0
216	40.0
217	40.0
218	40.0
219	40.0
220	71.0
221	71.0
222	71.0
223	71.0
224	71.0
225	9.0
226	9.0
227	9.0
228	9.0
229	9.0
230	139.0
231	139.0
232	139.0
233	139.0
234	139.0
235	40.0
236	40.0
237	40.0
238	40.0
239	40.0
240	24.0
241	24.0
242	24.0
243	24.0
244	24.0
245	214.0
246	214.0
247	214.0
248	214.0
249	214.0
