0	254.0
1	254.0
2	254.0
3	254.0
4	254.0
5	145.0
6	145.0
7	145.0
8	145.0
9	145.0
10	117.0
11	117.0
12	117.0
13	117.0
14	117.0
15	247.0
16	247.0
17	247.0
18	247.0
19	247.0
20	14.0
21	14.0
22	14.0
23	14.0
24	14.0
25	301.0
26	301.0
27	301.0
28	301.0
29	301.0
30	73.0
31	73.0
32	73.0
33	73.0
34	73.0
35	283.0
36	283.0
37	283.0
38	283.0
39	283.0
40	289.0
41	289.0
42	289.0
43	289.0
44	289.0
45	180.0
46	180.0
47	180.0
48	180.0
49	180.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	155.0
56	155.0
57	155.0
58	155.0
59	155.0
60	16.0
61	16.0
62	16.0
63	16.0
64	16.0
65	318.0
66	318.0
67	318.0
68	318.0
69	318.0
70	208.0
71	208.0
72	208.0
73	208.0
74	208.0
75	51.0
76	51.0
77	51.0
78	51.0
79	51.0
80	273.0
81	273.0
82	273.0
83	273.0
84	273.0
85	215.0
86	215.0
87	215.0
88	215.0
89	215.0
90	231.0
91	231.0
92	231.0
93	231.0
94	231.0
95	36.0
96	36.0
97	36.0
98	36.0
99	36.0
100	112.0
101	112.0
102	112.0
103	112.0
104	112.0
105	220.0
106	220.0
107	220.0
108	220.0
109	220.0
110	318.0
111	318.0
112	318.0
113	318.0
114	318.0
115	124.0
116	124.0
117	124.0
118	124.0
119	124.0
120	247.0
121	247.0
122	247.0
123	247.0
124	247.0
125	236.0
126	236.0
127	236.0
128	236.0
129	236.0
130	52.0
131	52.0
132	52.0
133	52.0
134	52.0
135	109.0
136	109.0
137	109.0
138	109.0
139	109.0
140	237.0
141	237.0
142	237.0
143	237.0
144	237.0
145	23.0
146	23.0
147	23.0
148	23.0
149	23.0
150	200.0
151	200.0
152	200.0
153	200.0
154	200.0
155	174.0
156	174.0
157	174.0
158	174.0
159	174.0
160	232.0
161	232.0
162	232.0
163	232.0
164	232.0
165	121.0
166	121.0
167	121.0
168	121.0
169	121.0
170	75.0
171	75.0
172	75.0
173	75.0
174	75.0
175	233.0
176	233.0
177	233.0
178	233.0
179	233.0
180	164.0
181	164.0
182	164.0
183	164.0
184	164.0
185	212.0
186	212.0
187	212.0
188	212.0
189	212.0
190	47.0
191	47.0
192	47.0
193	47.0
194	47.0
195	213.0
196	213.0
197	213.0
198	213.0
199	213.0
200	283.0
201	283.0
202	283.0
203	283.0
204	283.0
205	130.0
206	130.0
207	130.0
208	130.0
209	130.0
210	51.0
211	51.0
212	51.0
213	51.0
214	51.0
215	39.0
216	39.0
217	39.0
218	39.0
219	39.0
220	27.0
221	27.0
222	27.0
223	27.0
224	27.0
225	90.0
226	90.0
227	90.0
228	90.0
229	90.0
230	292.0
231	292.0
232	292.0
233	292.0
234	292.0
235	160.0
236	160.0
237	160.0
238	160.0
239	160.0
240	119.0
241	119.0
242	119.0
243	119.0
244	119.0
245	186.0
246	186.0
247	186.0
248	186.0
249	186.0
