0	186.0
1	186.0
2	186.0
3	186.0
4	186.0
5	367.0
6	367.0
7	367.0
8	367.0
9	367.0
10	369.0
11	369.0
12	369.0
13	369.0
14	369.0
15	105.0
16	105.0
17	105.0
18	105.0
19	105.0
20	225.0
21	225.0
22	225.0
23	225.0
24	225.0
25	370.0
26	370.0
27	370.0
28	370.0
29	370.0
30	90.0
31	90.0
32	90.0
33	90.0
34	90.0
35	24.0
36	24.0
37	24.0
38	24.0
39	24.0
40	272.0
41	272.0
42	272.0
43	272.0
44	272.0
45	191.0
46	191.0
47	191.0
48	191.0
49	191.0
50	369.0
51	369.0
52	369.0
53	369.0
54	369.0
55	379.0
56	379.0
57	379.0
58	379.0
59	379.0
60	277.0
61	277.0
62	277.0
63	277.0
64	277.0
65	197.0
66	197.0
67	197.0
68	197.0
69	197.0
70	378.0
71	378.0
72	378.0
73	378.0
74	378.0
75	362.0
76	362.0
77	362.0
78	362.0
79	362.0
80	342.0
81	342.0
82	342.0
83	342.0
84	342.0
85	191.0
86	191.0
87	191.0
88	191.0
89	191.0
90	252.0
91	252.0
92	252.0
93	252.0
94	252.0
95	269.0
96	269.0
97	269.0
98	269.0
99	269.0
100	246.0
101	246.0
102	246.0
103	246.0
104	246.0
105	204.0
106	204.0
107	204.0
108	204.0
109	204.0
110	393.0
111	393.0
112	393.0
113	393.0
114	393.0
115	258.0
116	258.0
117	258.0
118	258.0
119	258.0
120	146.0
121	146.0
122	146.0
123	146.0
124	146.0
125	103.0
126	103.0
127	103.0
128	103.0
129	103.0
130	350.0
131	350.0
132	350.0
133	350.0
134	350.0
135	355.0
136	355.0
137	355.0
138	355.0
139	355.0
140	289.0
141	289.0
142	289.0
143	289.0
144	289.0
145	5.0
146	5.0
147	5.0
148	5.0
149	5.0
150	252.0
151	252.0
152	252.0
153	252.0
154	252.0
155	217.0
156	217.0
157	217.0
158	217.0
159	217.0
160	223.0
161	223.0
162	223.0
163	223.0
164	223.0
165	11.0
166	11.0
167	11.0
168	11.0
169	11.0
170	111.0
171	111.0
172	111.0
173	111.0
174	111.0
175	215.0
176	215.0
177	215.0
178	215.0
179	215.0
180	300.0
181	300.0
182	300.0
183	300.0
184	300.0
185	69.0
186	69.0
187	69.0
188	69.0
189	69.0
190	370.0
191	370.0
192	370.0
193	370.0
194	370.0
195	280.0
196	280.0
197	280.0
198	280.0
199	280.0
200	220.0
201	220.0
202	220.0
203	220.0
204	220.0
205	314.0
206	314.0
207	314.0
208	314.0
209	314.0
210	4.0
211	4.0
212	4.0
213	4.0
214	4.0
215	49.0
216	49.0
217	49.0
218	49.0
219	49.0
220	349.0
221	349.0
222	349.0
223	349.0
224	349.0
225	110.0
226	110.0
227	110.0
228	110.0
229	110.0
230	32.0
231	32.0
232	32.0
233	32.0
234	32.0
235	273.0
236	273.0
237	273.0
238	273.0
239	273.0
240	346.0
241	346.0
242	346.0
243	346.0
244	346.0
245	337.0
246	337.0
247	337.0
248	337.0
249	337.0
