0	346.0
1	346.0
2	346.0
3	346.0
4	346.0
5	246.0
6	246.0
7	246.0
8	246.0
9	246.0
10	380.0
11	380.0
12	380.0
13	380.0
14	380.0
15	198.0
16	198.0
17	198.0
18	198.0
19	198.0
20	376.0
21	376.0
22	376.0
23	376.0
24	376.0
25	172.0
26	172.0
27	172.0
28	172.0
29	172.0
30	111.0
31	111.0
32	111.0
33	111.0
34	111.0
35	428.0
36	428.0
37	428.0
38	428.0
39	428.0
40	92.0
41	92.0
42	92.0
43	92.0
44	92.0
45	148.0
46	148.0
47	148.0
48	148.0
49	148.0
50	88.0
51	88.0
52	88.0
53	88.0
54	88.0
55	193.0
56	193.0
57	193.0
58	193.0
59	193.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	169.0
66	169.0
67	169.0
68	169.0
69	169.0
70	327.0
71	327.0
72	327.0
73	327.0
74	327.0
75	204.0
76	204.0
77	204.0
78	204.0
79	204.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	284.0
86	284.0
87	284.0
88	284.0
89	284.0
90	45.0
91	45.0
92	45.0
93	45.0
94	45.0
95	336.0
96	336.0
97	336.0
98	336.0
99	336.0
100	49.0
101	49.0
102	49.0
103	49.0
104	49.0
105	247.0
106	247.0
107	247.0
108	247.0
109	247.0
110	136.0
111	136.0
112	136.0
113	136.0
114	136.0
115	442.0
116	442.0
117	442.0
118	442.0
119	442.0
120	217.0
121	217.0
122	217.0
123	217.0
124	217.0
125	7.0
126	7.0
127	7.0
128	7.0
129	7.0
130	121.0
131	121.0
132	121.0
133	121.0
134	121.0
135	324.0
136	324.0
137	324.0
138	324.0
139	324.0
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	153.0
146	153.0
147	153.0
148	153.0
149	153.0
150	222.0
151	222.0
152	222.0
153	222.0
154	222.0
155	261.0
156	261.0
157	261.0
158	261.0
159	261.0
160	273.0
161	273.0
162	273.0
163	273.0
164	273.0
165	172.0
166	172.0
167	172.0
168	172.0
169	172.0
170	52.0
171	52.0
172	52.0
173	52.0
174	52.0
175	49.0
176	49.0
177	49.0
178	49.0
179	49.0
180	81.0
181	81.0
182	81.0
183	81.0
184	81.0
185	295.0
186	295.0
187	295.0
188	295.0
189	295.0
190	392.0
191	392.0
192	392.0
193	392.0
194	392.0
195	163.0
196	163.0
197	163.0
198	163.0
199	163.0
200	312.0
201	312.0
202	312.0
203	312.0
204	312.0
205	160.0
206	160.0
207	160.0
208	160.0
209	160.0
210	23.0
211	23.0
212	23.0
213	23.0
214	23.0
215	391.0
216	391.0
217	391.0
218	391.0
219	391.0
220	309.0
221	309.0
222	309.0
223	309.0
224	309.0
225	184.0
226	184.0
227	184.0
228	184.0
229	184.0
230	60.0
231	60.0
232	60.0
233	60.0
234	60.0
235	326.0
236	326.0
237	326.0
238	326.0
239	326.0
240	313.0
241	313.0
242	313.0
243	313.0
244	313.0
245	336.0
246	336.0
247	336.0
248	336.0
249	336.0
