0	363.0
1	363.0
2	363.0
3	363.0
4	363.0
5	224.0
6	224.0
7	224.0
8	224.0
9	224.0
10	51.0
11	51.0
12	51.0
13	51.0
14	51.0
15	98.0
16	98.0
17	98.0
18	98.0
19	98.0
20	481.0
21	481.0
22	481.0
23	481.0
24	481.0
25	477.0
26	477.0
27	477.0
28	477.0
29	477.0
30	458.0
31	458.0
32	458.0
33	458.0
34	458.0
35	20.0
36	20.0
37	20.0
38	20.0
39	20.0
40	246.0
41	246.0
42	246.0
43	246.0
44	246.0
45	205.0
46	205.0
47	205.0
48	205.0
49	205.0
50	392.0
51	392.0
52	392.0
53	392.0
54	392.0
55	179.0
56	179.0
57	179.0
58	179.0
59	179.0
60	411.0
61	411.0
62	411.0
63	411.0
64	411.0
65	329.0
66	329.0
67	329.0
68	329.0
69	329.0
70	313.0
71	313.0
72	313.0
73	313.0
74	313.0
75	287.0
76	287.0
77	287.0
78	287.0
79	287.0
80	86.0
81	86.0
82	86.0
83	86.0
84	86.0
85	302.0
86	302.0
87	302.0
88	302.0
89	302.0
90	2.0
91	2.0
92	2.0
93	2.0
94	2.0
95	450.0
96	450.0
97	450.0
98	450.0
99	450.0
100	362.0
101	362.0
102	362.0
103	362.0
104	362.0
105	394.0
106	394.0
107	394.0
108	394.0
109	394.0
110	136.0
111	136.0
112	136.0
113	136.0
114	136.0
115	368.0
116	368.0
117	368.0
118	368.0
119	368.0
120	157.0
121	157.0
122	157.0
123	157.0
124	157.0
125	183.0
126	183.0
127	183.0
128	183.0
129	183.0
130	188.0
131	188.0
132	188.0
133	188.0
134	188.0
135	354.0
136	354.0
137	354.0
138	354.0
139	354.0
140	116.0
141	116.0
142	116.0
143	116.0
144	116.0
145	135.0
146	135.0
147	135.0
148	135.0
149	135.0
150	178.0
151	178.0
152	178.0
153	178.0
154	178.0
155	115.0
156	115.0
157	115.0
158	115.0
159	115.0
160	262.0
161	262.0
162	262.0
163	262.0
164	262.0
165	173.0
166	173.0
167	173.0
168	173.0
169	173.0
170	53.0
171	53.0
172	53.0
173	53.0
174	53.0
175	421.0
176	421.0
177	421.0
178	421.0
179	421.0
180	471.0
181	471.0
182	471.0
183	471.0
184	471.0
185	265.0
186	265.0
187	265.0
188	265.0
189	265.0
190	164.0
191	164.0
192	164.0
193	164.0
194	164.0
195	326.0
196	326.0
197	326.0
198	326.0
199	326.0
200	241.0
201	241.0
202	241.0
203	241.0
204	241.0
205	401.0
206	401.0
207	401.0
208	401.0
209	401.0
210	105.0
211	105.0
212	105.0
213	105.0
214	105.0
215	30.0
216	30.0
217	30.0
218	30.0
219	30.0
220	373.0
221	373.0
222	373.0
223	373.0
224	373.0
225	294.0
226	294.0
227	294.0
228	294.0
229	294.0
230	72.0
231	72.0
232	72.0
233	72.0
234	72.0
235	440.0
236	440.0
237	440.0
238	440.0
239	440.0
240	487.0
241	487.0
242	487.0
243	487.0
244	487.0
245	418.0
246	418.0
247	418.0
248	418.0
249	418.0
