0	395.0
1	395.0
2	395.0
3	395.0
4	395.0
5	163.0
6	163.0
7	163.0
8	163.0
9	163.0
10	170.0
11	170.0
12	170.0
13	170.0
14	170.0
15	154.0
16	154.0
17	154.0
18	154.0
19	154.0
20	217.0
21	217.0
22	217.0
23	217.0
24	217.0
25	257.0
26	257.0
27	257.0
28	257.0
29	257.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	184.0
36	184.0
37	184.0
38	184.0
39	184.0
40	90.0
41	90.0
42	90.0
43	90.0
44	90.0
45	191.0
46	191.0
47	191.0
48	191.0
49	191.0
50	178.0
51	178.0
52	178.0
53	178.0
54	178.0
55	374.0
56	374.0
57	374.0
58	374.0
59	374.0
60	334.0
61	334.0
62	334.0
63	334.0
64	334.0
65	37.0
66	37.0
67	37.0
68	37.0
69	37.0
70	317.0
71	317.0
72	317.0
73	317.0
74	317.0
75	398.0
76	398.0
77	398.0
78	398.0
79	398.0
80	57.0
81	57.0
82	57.0
83	57.0
84	57.0
85	318.0
86	318.0
87	318.0
88	318.0
89	318.0
90	158.0
91	158.0
92	158.0
93	158.0
94	158.0
95	267.0
96	267.0
97	267.0
98	267.0
99	267.0
100	277.0
101	277.0
102	277.0
103	277.0
104	277.0
105	318.0
106	318.0
107	318.0
108	318.0
109	318.0
110	259.0
111	259.0
112	259.0
113	259.0
114	259.0
115	165.0
116	165.0
117	165.0
118	165.0
119	165.0
120	440.0
121	440.0
122	440.0
123	440.0
124	440.0
125	256.0
126	256.0
127	256.0
128	256.0
129	256.0
130	154.0
131	154.0
132	154.0
133	154.0
134	154.0
135	335.0
136	335.0
137	335.0
138	335.0
139	335.0
140	325.0
141	325.0
142	325.0
143	325.0
144	325.0
145	185.0
146	185.0
147	185.0
148	185.0
149	185.0
150	313.0
151	313.0
152	313.0
153	313.0
154	313.0
155	60.0
156	60.0
157	60.0
158	60.0
159	60.0
160	188.0
161	188.0
162	188.0
163	188.0
164	188.0
165	227.0
166	227.0
167	227.0
168	227.0
169	227.0
170	22.0
171	22.0
172	22.0
173	22.0
174	22.0
175	238.0
176	238.0
177	238.0
178	238.0
179	238.0
180	278.0
181	278.0
182	278.0
183	278.0
184	278.0
185	229.0
186	229.0
187	229.0
188	229.0
189	229.0
190	264.0
191	264.0
192	264.0
193	264.0
194	264.0
195	367.0
196	367.0
197	367.0
198	367.0
199	367.0
200	141.0
201	141.0
202	141.0
203	141.0
204	141.0
205	87.0
206	87.0
207	87.0
208	87.0
209	87.0
210	127.0
211	127.0
212	127.0
213	127.0
214	127.0
215	40.0
216	40.0
217	40.0
218	40.0
219	40.0
220	352.0
221	352.0
222	352.0
223	352.0
224	352.0
225	374.0
226	374.0
227	374.0
228	374.0
229	374.0
230	239.0
231	239.0
232	239.0
233	239.0
234	239.0
235	77.0
236	77.0
237	77.0
238	77.0
239	77.0
240	3.0
241	3.0
242	3.0
243	3.0
244	3.0
245	78.0
246	78.0
247	78.0
248	78.0
249	78.0
