0	149.0
1	149.0
2	149.0
3	149.0
4	149.0
5	308.0
6	308.0
7	308.0
8	308.0
9	308.0
10	133.0
11	133.0
12	133.0
13	133.0
14	133.0
15	39.0
16	39.0
17	39.0
18	39.0
19	39.0
20	22.0
21	22.0
22	22.0
23	22.0
24	22.0
25	156.0
26	156.0
27	156.0
28	156.0
29	156.0
30	383.0
31	383.0
32	383.0
33	383.0
34	383.0
35	381.0
36	381.0
37	381.0
38	381.0
39	381.0
40	108.0
41	108.0
42	108.0
43	108.0
44	108.0
45	72.0
46	72.0
47	72.0
48	72.0
49	72.0
50	239.0
51	239.0
52	239.0
53	239.0
54	239.0
55	154.0
56	154.0
57	154.0
58	154.0
59	154.0
60	170.0
61	170.0
62	170.0
63	170.0
64	170.0
65	332.0
66	332.0
67	332.0
68	332.0
69	332.0
70	125.0
71	125.0
72	125.0
73	125.0
74	125.0
75	321.0
76	321.0
77	321.0
78	321.0
79	321.0
80	16.0
81	16.0
82	16.0
83	16.0
84	16.0
85	42.0
86	42.0
87	42.0
88	42.0
89	42.0
90	395.0
91	395.0
92	395.0
93	395.0
94	395.0
95	398.0
96	398.0
97	398.0
98	398.0
99	398.0
100	22.0
101	22.0
102	22.0
103	22.0
104	22.0
105	175.0
106	175.0
107	175.0
108	175.0
109	175.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	208.0
116	208.0
117	208.0
118	208.0
119	208.0
120	378.0
121	378.0
122	378.0
123	378.0
124	378.0
125	285.0
126	285.0
127	285.0
128	285.0
129	285.0
130	61.0
131	61.0
132	61.0
133	61.0
134	61.0
135	168.0
136	168.0
137	168.0
138	168.0
139	168.0
140	399.0
141	399.0
142	399.0
143	399.0
144	399.0
145	344.0
146	344.0
147	344.0
148	344.0
149	344.0
150	273.0
151	273.0
152	273.0
153	273.0
154	273.0
155	79.0
156	79.0
157	79.0
158	79.0
159	79.0
160	411.0
161	411.0
162	411.0
163	411.0
164	411.0
165	342.0
166	342.0
167	342.0
168	342.0
169	342.0
170	89.0
171	89.0
172	89.0
173	89.0
174	89.0
175	87.0
176	87.0
177	87.0
178	87.0
179	87.0
180	244.0
181	244.0
182	244.0
183	244.0
184	244.0
185	94.0
186	94.0
187	94.0
188	94.0
189	94.0
190	161.0
191	161.0
192	161.0
193	161.0
194	161.0
195	239.0
196	239.0
197	239.0
198	239.0
199	239.0
200	168.0
201	168.0
202	168.0
203	168.0
204	168.0
205	219.0
206	219.0
207	219.0
208	219.0
209	219.0
210	30.0
211	30.0
212	30.0
213	30.0
214	30.0
215	291.0
216	291.0
217	291.0
218	291.0
219	291.0
220	181.0
221	181.0
222	181.0
223	181.0
224	181.0
225	234.0
226	234.0
227	234.0
228	234.0
229	234.0
230	281.0
231	281.0
232	281.0
233	281.0
234	281.0
235	17.0
236	17.0
237	17.0
238	17.0
239	17.0
240	388.0
241	388.0
242	388.0
243	388.0
244	388.0
245	309.0
246	309.0
247	309.0
248	309.0
249	309.0
