0	43.0
1	43.0
2	43.0
3	43.0
4	43.0
5	281.0
6	281.0
7	281.0
8	281.0
9	281.0
10	97.0
11	97.0
12	97.0
13	97.0
14	97.0
15	318.0
16	318.0
17	318.0
18	318.0
19	318.0
20	207.0
21	207.0
22	207.0
23	207.0
24	207.0
25	323.0
26	323.0
27	323.0
28	323.0
29	323.0
30	99.0
31	99.0
32	99.0
33	99.0
34	99.0
35	257.0
36	257.0
37	257.0
38	257.0
39	257.0
40	28.0
41	28.0
42	28.0
43	28.0
44	28.0
45	232.0
46	232.0
47	232.0
48	232.0
49	232.0
50	88.0
51	88.0
52	88.0
53	88.0
54	88.0
55	444.0
56	444.0
57	444.0
58	444.0
59	444.0
60	199.0
61	199.0
62	199.0
63	199.0
64	199.0
65	269.0
66	269.0
67	269.0
68	269.0
69	269.0
70	183.0
71	183.0
72	183.0
73	183.0
74	183.0
75	236.0
76	236.0
77	236.0
78	236.0
79	236.0
80	313.0
81	313.0
82	313.0
83	313.0
84	313.0
85	244.0
86	244.0
87	244.0
88	244.0
89	244.0
90	333.0
91	333.0
92	333.0
93	333.0
94	333.0
95	20.0
96	20.0
97	20.0
98	20.0
99	20.0
100	84.0
101	84.0
102	84.0
103	84.0
104	84.0
105	423.0
106	423.0
107	423.0
108	423.0
109	423.0
110	442.0
111	442.0
112	442.0
113	442.0
114	442.0
115	120.0
116	120.0
117	120.0
118	120.0
119	120.0
120	331.0
121	331.0
122	331.0
123	331.0
124	331.0
125	113.0
126	113.0
127	113.0
128	113.0
129	113.0
130	358.0
131	358.0
132	358.0
133	358.0
134	358.0
135	221.0
136	221.0
137	221.0
138	221.0
139	221.0
140	118.0
141	118.0
142	118.0
143	118.0
144	118.0
145	117.0
146	117.0
147	117.0
148	117.0
149	117.0
150	64.0
151	64.0
152	64.0
153	64.0
154	64.0
155	184.0
156	184.0
157	184.0
158	184.0
159	184.0
160	100.0
161	100.0
162	100.0
163	100.0
164	100.0
165	311.0
166	311.0
167	311.0
168	311.0
169	311.0
170	188.0
171	188.0
172	188.0
173	188.0
174	188.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	332.0
181	332.0
182	332.0
183	332.0
184	332.0
185	74.0
186	74.0
187	74.0
188	74.0
189	74.0
190	267.0
191	267.0
192	267.0
193	267.0
194	267.0
195	273.0
196	273.0
197	273.0
198	273.0
199	273.0
200	87.0
201	87.0
202	87.0
203	87.0
204	87.0
205	29.0
206	29.0
207	29.0
208	29.0
209	29.0
210	8.0
211	8.0
212	8.0
213	8.0
214	8.0
215	50.0
216	50.0
217	50.0
218	50.0
219	50.0
220	89.0
221	89.0
222	89.0
223	89.0
224	89.0
225	17.0
226	17.0
227	17.0
228	17.0
229	17.0
230	341.0
231	341.0
232	341.0
233	341.0
234	341.0
235	380.0
236	380.0
237	380.0
238	380.0
239	380.0
240	138.0
241	138.0
242	138.0
243	138.0
244	138.0
245	351.0
246	351.0
247	351.0
248	351.0
249	351.0
