0	393.0
1	393.0
2	393.0
3	393.0
4	393.0
5	228.0
6	228.0
7	228.0
8	228.0
9	228.0
10	368.0
11	368.0
12	368.0
13	368.0
14	368.0
15	231.0
16	231.0
17	231.0
18	231.0
19	231.0
20	41.0
21	41.0
22	41.0
23	41.0
24	41.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	200.0
31	200.0
32	200.0
33	200.0
34	200.0
35	187.0
36	187.0
37	187.0
38	187.0
39	187.0
40	423.0
41	423.0
42	423.0
43	423.0
44	423.0
45	74.0
46	74.0
47	74.0
48	74.0
49	74.0
50	252.0
51	252.0
52	252.0
53	252.0
54	252.0
55	140.0
56	140.0
57	140.0
58	140.0
59	140.0
60	63.0
61	63.0
62	63.0
63	63.0
64	63.0
65	128.0
66	128.0
67	128.0
68	128.0
69	128.0
70	131.0
71	131.0
72	131.0
73	131.0
74	131.0
75	204.0
76	204.0
77	204.0
78	204.0
79	204.0
80	274.0
81	274.0
82	274.0
83	274.0
84	274.0
85	430.0
86	430.0
87	430.0
88	430.0
89	430.0
90	123.0
91	123.0
92	123.0
93	123.0
94	123.0
95	209.0
96	209.0
97	209.0
98	209.0
99	209.0
100	46.0
101	46.0
102	46.0
103	46.0
104	46.0
105	441.0
106	441.0
107	441.0
108	441.0
109	441.0
110	365.0
111	365.0
112	365.0
113	365.0
114	365.0
115	225.0
116	225.0
117	225.0
118	225.0
119	225.0
120	45.0
121	45.0
122	45.0
123	45.0
124	45.0
125	412.0
126	412.0
127	412.0
128	412.0
129	412.0
130	418.0
131	418.0
132	418.0
133	418.0
134	418.0
135	61.0
136	61.0
137	61.0
138	61.0
139	61.0
140	114.0
141	114.0
142	114.0
143	114.0
144	114.0
145	272.0
146	272.0
147	272.0
148	272.0
149	272.0
150	412.0
151	412.0
152	412.0
153	412.0
154	412.0
155	107.0
156	107.0
157	107.0
158	107.0
159	107.0
160	63.0
161	63.0
162	63.0
163	63.0
164	63.0
165	38.0
166	38.0
167	38.0
168	38.0
169	38.0
170	376.0
171	376.0
172	376.0
173	376.0
174	376.0
175	407.0
176	407.0
177	407.0
178	407.0
179	407.0
180	210.0
181	210.0
182	210.0
183	210.0
184	210.0
185	237.0
186	237.0
187	237.0
188	237.0
189	237.0
190	269.0
191	269.0
192	269.0
193	269.0
194	269.0
195	107.0
196	107.0
197	107.0
198	107.0
199	107.0
200	356.0
201	356.0
202	356.0
203	356.0
204	356.0
205	151.0
206	151.0
207	151.0
208	151.0
209	151.0
210	148.0
211	148.0
212	148.0
213	148.0
214	148.0
215	282.0
216	282.0
217	282.0
218	282.0
219	282.0
220	72.0
221	72.0
222	72.0
223	72.0
224	72.0
225	345.0
226	345.0
227	345.0
228	345.0
229	345.0
230	392.0
231	392.0
232	392.0
233	392.0
234	392.0
235	253.0
236	253.0
237	253.0
238	253.0
239	253.0
240	166.0
241	166.0
242	166.0
243	166.0
244	166.0
245	148.0
246	148.0
247	148.0
248	148.0
249	148.0
