0	164.0
1	164.0
2	164.0
3	164.0
4	164.0
5	263.0
6	263.0
7	263.0
8	263.0
9	263.0
10	121.0
11	121.0
12	121.0
13	121.0
14	121.0
15	256.0
16	256.0
17	256.0
18	256.0
19	256.0
20	324.0
21	324.0
22	324.0
23	324.0
24	324.0
25	327.0
26	327.0
27	327.0
28	327.0
29	327.0
30	226.0
31	226.0
32	226.0
33	226.0
34	226.0
35	292.0
36	292.0
37	292.0
38	292.0
39	292.0
40	127.0
41	127.0
42	127.0
43	127.0
44	127.0
45	174.0
46	174.0
47	174.0
48	174.0
49	174.0
50	95.0
51	95.0
52	95.0
53	95.0
54	95.0
55	232.0
56	232.0
57	232.0
58	232.0
59	232.0
60	259.0
61	259.0
62	259.0
63	259.0
64	259.0
65	410.0
66	410.0
67	410.0
68	410.0
69	410.0
70	162.0
71	162.0
72	162.0
73	162.0
74	162.0
75	216.0
76	216.0
77	216.0
78	216.0
79	216.0
80	24.0
81	24.0
82	24.0
83	24.0
84	24.0
85	106.0
86	106.0
87	106.0
88	106.0
89	106.0
90	129.0
91	129.0
92	129.0
93	129.0
94	129.0
95	303.0
96	303.0
97	303.0
98	303.0
99	303.0
100	15.0
101	15.0
102	15.0
103	15.0
104	15.0
105	129.0
106	129.0
107	129.0
108	129.0
109	129.0
110	102.0
111	102.0
112	102.0
113	102.0
114	102.0
115	391.0
116	391.0
117	391.0
118	391.0
119	391.0
120	223.0
121	223.0
122	223.0
123	223.0
124	223.0
125	310.0
126	310.0
127	310.0
128	310.0
129	310.0
130	411.0
131	411.0
132	411.0
133	411.0
134	411.0
135	131.0
136	131.0
137	131.0
138	131.0
139	131.0
140	3.0
141	3.0
142	3.0
143	3.0
144	3.0
145	196.0
146	196.0
147	196.0
148	196.0
149	196.0
150	293.0
151	293.0
152	293.0
153	293.0
154	293.0
155	285.0
156	285.0
157	285.0
158	285.0
159	285.0
160	39.0
161	39.0
162	39.0
163	39.0
164	39.0
165	289.0
166	289.0
167	289.0
168	289.0
169	289.0
170	48.0
171	48.0
172	48.0
173	48.0
174	48.0
175	350.0
176	350.0
177	350.0
178	350.0
179	350.0
180	304.0
181	304.0
182	304.0
183	304.0
184	304.0
185	237.0
186	237.0
187	237.0
188	237.0
189	237.0
190	239.0
191	239.0
192	239.0
193	239.0
194	239.0
195	339.0
196	339.0
197	339.0
198	339.0
199	339.0
200	157.0
201	157.0
202	157.0
203	157.0
204	157.0
205	279.0
206	279.0
207	279.0
208	279.0
209	279.0
210	114.0
211	114.0
212	114.0
213	114.0
214	114.0
215	255.0
216	255.0
217	255.0
218	255.0
219	255.0
220	94.0
221	94.0
222	94.0
223	94.0
224	94.0
225	354.0
226	354.0
227	354.0
228	354.0
229	354.0
230	101.0
231	101.0
232	101.0
233	101.0
234	101.0
235	320.0
236	320.0
237	320.0
238	320.0
239	320.0
240	121.0
241	121.0
242	121.0
243	121.0
244	121.0
245	138.0
246	138.0
247	138.0
248	138.0
249	138.0
