0	336.0
1	336.0
2	336.0
3	336.0
4	336.0
5	127.0
6	127.0
7	127.0
8	127.0
9	127.0
10	358.0
11	358.0
12	358.0
13	358.0
14	358.0
15	418.0
16	418.0
17	418.0
18	418.0
19	418.0
20	134.0
21	134.0
22	134.0
23	134.0
24	134.0
25	399.0
26	399.0
27	399.0
28	399.0
29	399.0
30	40.0
31	40.0
32	40.0
33	40.0
34	40.0
35	49.0
36	49.0
37	49.0
38	49.0
39	49.0
40	414.0
41	414.0
42	414.0
43	414.0
44	414.0
45	61.0
46	61.0
47	61.0
48	61.0
49	61.0
50	353.0
51	353.0
52	353.0
53	353.0
54	353.0
55	359.0
56	359.0
57	359.0
58	359.0
59	359.0
60	285.0
61	285.0
62	285.0
63	285.0
64	285.0
65	38.0
66	38.0
67	38.0
68	38.0
69	38.0
70	214.0
71	214.0
72	214.0
73	214.0
74	214.0
75	351.0
76	351.0
77	351.0
78	351.0
79	351.0
80	289.0
81	289.0
82	289.0
83	289.0
84	289.0
85	223.0
86	223.0
87	223.0
88	223.0
89	223.0
90	280.0
91	280.0
92	280.0
93	280.0
94	280.0
95	12.0
96	12.0
97	12.0
98	12.0
99	12.0
100	158.0
101	158.0
102	158.0
103	158.0
104	158.0
105	369.0
106	369.0
107	369.0
108	369.0
109	369.0
110	173.0
111	173.0
112	173.0
113	173.0
114	173.0
115	104.0
116	104.0
117	104.0
118	104.0
119	104.0
120	82.0
121	82.0
122	82.0
123	82.0
124	82.0
125	139.0
126	139.0
127	139.0
128	139.0
129	139.0
130	401.0
131	401.0
132	401.0
133	401.0
134	401.0
135	6.0
136	6.0
137	6.0
138	6.0
139	6.0
140	103.0
141	103.0
142	103.0
143	103.0
144	103.0
145	139.0
146	139.0
147	139.0
148	139.0
149	139.0
150	396.0
151	396.0
152	396.0
153	396.0
154	396.0
155	278.0
156	278.0
157	278.0
158	278.0
159	278.0
160	442.0
161	442.0
162	442.0
163	442.0
164	442.0
165	316.0
166	316.0
167	316.0
168	316.0
169	316.0
170	368.0
171	368.0
172	368.0
173	368.0
174	368.0
175	434.0
176	434.0
177	434.0
178	434.0
179	434.0
180	24.0
181	24.0
182	24.0
183	24.0
184	24.0
185	94.0
186	94.0
187	94.0
188	94.0
189	94.0
190	14.0
191	14.0
192	14.0
193	14.0
194	14.0
195	4.0
196	4.0
197	4.0
198	4.0
199	4.0
200	339.0
201	339.0
202	339.0
203	339.0
204	339.0
205	36.0
206	36.0
207	36.0
208	36.0
209	36.0
210	403.0
211	403.0
212	403.0
213	403.0
214	403.0
215	363.0
216	363.0
217	363.0
218	363.0
219	363.0
220	46.0
221	46.0
222	46.0
223	46.0
224	46.0
225	293.0
226	293.0
227	293.0
228	293.0
229	293.0
230	118.0
231	118.0
232	118.0
233	118.0
234	118.0
235	248.0
236	248.0
237	248.0
238	248.0
239	248.0
240	346.0
241	346.0
242	346.0
243	346.0
244	346.0
245	364.0
246	364.0
247	364.0
248	364.0
249	364.0
