0	264.0
1	264.0
2	264.0
3	264.0
4	264.0
5	142.0
6	142.0
7	142.0
8	142.0
9	142.0
10	20.0
11	20.0
12	20.0
13	20.0
14	20.0
15	181.0
16	181.0
17	181.0
18	181.0
19	181.0
20	415.0
21	415.0
22	415.0
23	415.0
24	415.0
25	302.0
26	302.0
27	302.0
28	302.0
29	302.0
30	120.0
31	120.0
32	120.0
33	120.0
34	120.0
35	59.0
36	59.0
37	59.0
38	59.0
39	59.0
40	41.0
41	41.0
42	41.0
43	41.0
44	41.0
45	135.0
46	135.0
47	135.0
48	135.0
49	135.0
50	390.0
51	390.0
52	390.0
53	390.0
54	390.0
55	441.0
56	441.0
57	441.0
58	441.0
59	441.0
60	152.0
61	152.0
62	152.0
63	152.0
64	152.0
65	76.0
66	76.0
67	76.0
68	76.0
69	76.0
70	297.0
71	297.0
72	297.0
73	297.0
74	297.0
75	62.0
76	62.0
77	62.0
78	62.0
79	62.0
80	378.0
81	378.0
82	378.0
83	378.0
84	378.0
85	237.0
86	237.0
87	237.0
88	237.0
89	237.0
90	310.0
91	310.0
92	310.0
93	310.0
94	310.0
95	266.0
96	266.0
97	266.0
98	266.0
99	266.0
100	460.0
101	460.0
102	460.0
103	460.0
104	460.0
105	362.0
106	362.0
107	362.0
108	362.0
109	362.0
110	332.0
111	332.0
112	332.0
113	332.0
114	332.0
115	259.0
116	259.0
117	259.0
118	259.0
119	259.0
120	109.0
121	109.0
122	109.0
123	109.0
124	109.0
125	153.0
126	153.0
127	153.0
128	153.0
129	153.0
130	68.0
131	68.0
132	68.0
133	68.0
134	68.0
135	44.0
136	44.0
137	44.0
138	44.0
139	44.0
140	384.0
141	384.0
142	384.0
143	384.0
144	384.0
145	83.0
146	83.0
147	83.0
148	83.0
149	83.0
150	478.0
151	478.0
152	478.0
153	478.0
154	478.0
155	142.0
156	142.0
157	142.0
158	142.0
159	142.0
160	192.0
161	192.0
162	192.0
163	192.0
164	192.0
165	250.0
166	250.0
167	250.0
168	250.0
169	250.0
170	203.0
171	203.0
172	203.0
173	203.0
174	203.0
175	204.0
176	204.0
177	204.0
178	204.0
179	204.0
180	281.0
181	281.0
182	281.0
183	281.0
184	281.0
185	148.0
186	148.0
187	148.0
188	148.0
189	148.0
190	459.0
191	459.0
192	459.0
193	459.0
194	459.0
195	226.0
196	226.0
197	226.0
198	226.0
199	226.0
200	349.0
201	349.0
202	349.0
203	349.0
204	349.0
205	187.0
206	187.0
207	187.0
208	187.0
209	187.0
210	332.0
211	332.0
212	332.0
213	332.0
214	332.0
215	277.0
216	277.0
217	277.0
218	277.0
219	277.0
220	444.0
221	444.0
222	444.0
223	444.0
224	444.0
225	449.0
226	449.0
227	449.0
228	449.0
229	449.0
230	45.0
231	45.0
232	45.0
233	45.0
234	45.0
235	209.0
236	209.0
237	209.0
238	209.0
239	209.0
240	347.0
241	347.0
242	347.0
243	347.0
244	347.0
245	319.0
246	319.0
247	319.0
248	319.0
249	319.0
