0	416.0
1	416.0
2	416.0
3	416.0
4	416.0
5	396.0
6	396.0
7	396.0
8	396.0
9	396.0
10	386.0
11	386.0
12	386.0
13	386.0
14	386.0
15	261.0
16	261.0
17	261.0
18	261.0
19	261.0
20	340.0
21	340.0
22	340.0
23	340.0
24	340.0
25	113.0
26	113.0
27	113.0
28	113.0
29	113.0
30	234.0
31	234.0
32	234.0
33	234.0
34	234.0
35	143.0
36	143.0
37	143.0
38	143.0
39	143.0
40	15.0
41	15.0
42	15.0
43	15.0
44	15.0
45	59.0
46	59.0
47	59.0
48	59.0
49	59.0
50	15.0
51	15.0
52	15.0
53	15.0
54	15.0
55	329.0
56	329.0
57	329.0
58	329.0
59	329.0
60	465.0
61	465.0
62	465.0
63	465.0
64	465.0
65	286.0
66	286.0
67	286.0
68	286.0
69	286.0
70	79.0
71	79.0
72	79.0
73	79.0
74	79.0
75	310.0
76	310.0
77	310.0
78	310.0
79	310.0
80	279.0
81	279.0
82	279.0
83	279.0
84	279.0
85	355.0
86	355.0
87	355.0
88	355.0
89	355.0
90	300.0
91	300.0
92	300.0
93	300.0
94	300.0
95	162.0
96	162.0
97	162.0
98	162.0
99	162.0
100	457.0
101	457.0
102	457.0
103	457.0
104	457.0
105	104.0
106	104.0
107	104.0
108	104.0
109	104.0
110	80.0
111	80.0
112	80.0
113	80.0
114	80.0
115	63.0
116	63.0
117	63.0
118	63.0
119	63.0
120	218.0
121	218.0
122	218.0
123	218.0
124	218.0
125	294.0
126	294.0
127	294.0
128	294.0
129	294.0
130	137.0
131	137.0
132	137.0
133	137.0
134	137.0
135	287.0
136	287.0
137	287.0
138	287.0
139	287.0
140	145.0
141	145.0
142	145.0
143	145.0
144	145.0
145	184.0
146	184.0
147	184.0
148	184.0
149	184.0
150	453.0
151	453.0
152	453.0
153	453.0
154	453.0
155	117.0
156	117.0
157	117.0
158	117.0
159	117.0
160	269.0
161	269.0
162	269.0
163	269.0
164	269.0
165	55.0
166	55.0
167	55.0
168	55.0
169	55.0
170	352.0
171	352.0
172	352.0
173	352.0
174	352.0
175	301.0
176	301.0
177	301.0
178	301.0
179	301.0
180	251.0
181	251.0
182	251.0
183	251.0
184	251.0
185	388.0
186	388.0
187	388.0
188	388.0
189	388.0
190	338.0
191	338.0
192	338.0
193	338.0
194	338.0
195	300.0
196	300.0
197	300.0
198	300.0
199	300.0
200	453.0
201	453.0
202	453.0
203	453.0
204	453.0
205	242.0
206	242.0
207	242.0
208	242.0
209	242.0
210	219.0
211	219.0
212	219.0
213	219.0
214	219.0
215	235.0
216	235.0
217	235.0
218	235.0
219	235.0
220	97.0
221	97.0
222	97.0
223	97.0
224	97.0
225	325.0
226	325.0
227	325.0
228	325.0
229	325.0
230	455.0
231	455.0
232	455.0
233	455.0
234	455.0
235	32.0
236	32.0
237	32.0
238	32.0
239	32.0
240	306.0
241	306.0
242	306.0
243	306.0
244	306.0
245	347.0
246	347.0
247	347.0
248	347.0
249	347.0
