0	314.0
1	314.0
2	314.0
3	314.0
4	314.0
5	235.0
6	235.0
7	235.0
8	235.0
9	235.0
10	173.0
11	173.0
12	173.0
13	173.0
14	173.0
15	382.0
16	382.0
17	382.0
18	382.0
19	382.0
20	235.0
21	235.0
22	235.0
23	235.0
24	235.0
25	359.0
26	359.0
27	359.0
28	359.0
29	359.0
30	61.0
31	61.0
32	61.0
33	61.0
34	61.0
35	354.0
36	354.0
37	354.0
38	354.0
39	354.0
40	196.0
41	196.0
42	196.0
43	196.0
44	196.0
45	281.0
46	281.0
47	281.0
48	281.0
49	281.0
50	284.0
51	284.0
52	284.0
53	284.0
54	284.0
55	185.0
56	185.0
57	185.0
58	185.0
59	185.0
60	102.0
61	102.0
62	102.0
63	102.0
64	102.0
65	227.0
66	227.0
67	227.0
68	227.0
69	227.0
70	427.0
71	427.0
72	427.0
73	427.0
74	427.0
75	53.0
76	53.0
77	53.0
78	53.0
79	53.0
80	359.0
81	359.0
82	359.0
83	359.0
84	359.0
85	288.0
86	288.0
87	288.0
88	288.0
89	288.0
90	371.0
91	371.0
92	371.0
93	371.0
94	371.0
95	147.0
96	147.0
97	147.0
98	147.0
99	147.0
100	289.0
101	289.0
102	289.0
103	289.0
104	289.0
105	413.0
106	413.0
107	413.0
108	413.0
109	413.0
110	324.0
111	324.0
112	324.0
113	324.0
114	324.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	30.0
121	30.0
122	30.0
123	30.0
124	30.0
125	274.0
126	274.0
127	274.0
128	274.0
129	274.0
130	84.0
131	84.0
132	84.0
133	84.0
134	84.0
135	393.0
136	393.0
137	393.0
138	393.0
139	393.0
140	222.0
141	222.0
142	222.0
143	222.0
144	222.0
145	203.0
146	203.0
147	203.0
148	203.0
149	203.0
150	415.0
151	415.0
152	415.0
153	415.0
154	415.0
155	234.0
156	234.0
157	234.0
158	234.0
159	234.0
160	36.0
161	36.0
162	36.0
163	36.0
164	36.0
165	144.0
166	144.0
167	144.0
168	144.0
169	144.0
170	152.0
171	152.0
172	152.0
173	152.0
174	152.0
175	363.0
176	363.0
177	363.0
178	363.0
179	363.0
180	125.0
181	125.0
182	125.0
183	125.0
184	125.0
185	76.0
186	76.0
187	76.0
188	76.0
189	76.0
190	70.0
191	70.0
192	70.0
193	70.0
194	70.0
195	70.0
196	70.0
197	70.0
198	70.0
199	70.0
200	374.0
201	374.0
202	374.0
203	374.0
204	374.0
205	229.0
206	229.0
207	229.0
208	229.0
209	229.0
210	413.0
211	413.0
212	413.0
213	413.0
214	413.0
215	355.0
216	355.0
217	355.0
218	355.0
219	355.0
220	350.0
221	350.0
222	350.0
223	350.0
224	350.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	396.0
231	396.0
232	396.0
233	396.0
234	396.0
235	154.0
236	154.0
237	154.0
238	154.0
239	154.0
240	141.0
241	141.0
242	141.0
243	141.0
244	141.0
245	215.0
246	215.0
247	215.0
248	215.0
249	215.0
