0	277.0
1	277.0
2	277.0
3	277.0
4	277.0
5	340.0
6	340.0
7	340.0
8	340.0
9	340.0
10	70.0
11	70.0
12	70.0
13	70.0
14	70.0
15	67.0
16	67.0
17	67.0
18	67.0
19	67.0
20	361.0
21	361.0
22	361.0
23	361.0
24	361.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	186.0
31	186.0
32	186.0
33	186.0
34	186.0
35	66.0
36	66.0
37	66.0
38	66.0
39	66.0
40	149.0
41	149.0
42	149.0
43	149.0
44	149.0
45	238.0
46	238.0
47	238.0
48	238.0
49	238.0
50	201.0
51	201.0
52	201.0
53	201.0
54	201.0
55	174.0
56	174.0
57	174.0
58	174.0
59	174.0
60	147.0
61	147.0
62	147.0
63	147.0
64	147.0
65	268.0
66	268.0
67	268.0
68	268.0
69	268.0
70	112.0
71	112.0
72	112.0
73	112.0
74	112.0
75	20.0
76	20.0
77	20.0
78	20.0
79	20.0
80	256.0
81	256.0
82	256.0
83	256.0
84	256.0
85	42.0
86	42.0
87	42.0
88	42.0
89	42.0
90	219.0
91	219.0
92	219.0
93	219.0
94	219.0
95	244.0
96	244.0
97	244.0
98	244.0
99	244.0
100	271.0
101	271.0
102	271.0
103	271.0
104	271.0
105	311.0
106	311.0
107	311.0
108	311.0
109	311.0
110	401.0
111	401.0
112	401.0
113	401.0
114	401.0
115	291.0
116	291.0
117	291.0
118	291.0
119	291.0
120	351.0
121	351.0
122	351.0
123	351.0
124	351.0
125	204.0
126	204.0
127	204.0
128	204.0
129	204.0
130	359.0
131	359.0
132	359.0
133	359.0
134	359.0
135	120.0
136	120.0
137	120.0
138	120.0
139	120.0
140	25.0
141	25.0
142	25.0
143	25.0
144	25.0
145	351.0
146	351.0
147	351.0
148	351.0
149	351.0
150	353.0
151	353.0
152	353.0
153	353.0
154	353.0
155	112.0
156	112.0
157	112.0
158	112.0
159	112.0
160	339.0
161	339.0
162	339.0
163	339.0
164	339.0
165	107.0
166	107.0
167	107.0
168	107.0
169	107.0
170	203.0
171	203.0
172	203.0
173	203.0
174	203.0
175	154.0
176	154.0
177	154.0
178	154.0
179	154.0
180	202.0
181	202.0
182	202.0
183	202.0
184	202.0
185	399.0
186	399.0
187	399.0
188	399.0
189	399.0
190	79.0
191	79.0
192	79.0
193	79.0
194	79.0
195	89.0
196	89.0
197	89.0
198	89.0
199	89.0
200	268.0
201	268.0
202	268.0
203	268.0
204	268.0
205	138.0
206	138.0
207	138.0
208	138.0
209	138.0
210	311.0
211	311.0
212	311.0
213	311.0
214	311.0
215	314.0
216	314.0
217	314.0
218	314.0
219	314.0
220	254.0
221	254.0
222	254.0
223	254.0
224	254.0
225	370.0
226	370.0
227	370.0
228	370.0
229	370.0
230	255.0
231	255.0
232	255.0
233	255.0
234	255.0
235	302.0
236	302.0
237	302.0
238	302.0
239	302.0
240	381.0
241	381.0
242	381.0
243	381.0
244	381.0
245	222.0
246	222.0
247	222.0
248	222.0
249	222.0
