0	218.0
1	218.0
2	218.0
3	218.0
4	218.0
5	65.0
6	65.0
7	65.0
8	65.0
9	65.0
10	332.0
11	332.0
12	332.0
13	332.0
14	332.0
15	181.0
16	181.0
17	181.0
18	181.0
19	181.0
20	237.0
21	237.0
22	237.0
23	237.0
24	237.0
25	359.0
26	359.0
27	359.0
28	359.0
29	359.0
30	341.0
31	341.0
32	341.0
33	341.0
34	341.0
35	74.0
36	74.0
37	74.0
38	74.0
39	74.0
40	7.0
41	7.0
42	7.0
43	7.0
44	7.0
45	363.0
46	363.0
47	363.0
48	363.0
49	363.0
50	229.0
51	229.0
52	229.0
53	229.0
54	229.0
55	147.0
56	147.0
57	147.0
58	147.0
59	147.0
60	407.0
61	407.0
62	407.0
63	407.0
64	407.0
65	20.0
66	20.0
67	20.0
68	20.0
69	20.0
70	63.0
71	63.0
72	63.0
73	63.0
74	63.0
75	286.0
76	286.0
77	286.0
78	286.0
79	286.0
80	4.0
81	4.0
82	4.0
83	4.0
84	4.0
85	328.0
86	328.0
87	328.0
88	328.0
89	328.0
90	344.0
91	344.0
92	344.0
93	344.0
94	344.0
95	56.0
96	56.0
97	56.0
98	56.0
99	56.0
100	364.0
101	364.0
102	364.0
103	364.0
104	364.0
105	92.0
106	92.0
107	92.0
108	92.0
109	92.0
110	107.0
111	107.0
112	107.0
113	107.0
114	107.0
115	356.0
116	356.0
117	356.0
118	356.0
119	356.0
120	82.0
121	82.0
122	82.0
123	82.0
124	82.0
125	98.0
126	98.0
127	98.0
128	98.0
129	98.0
130	227.0
131	227.0
132	227.0
133	227.0
134	227.0
135	137.0
136	137.0
137	137.0
138	137.0
139	137.0
140	75.0
141	75.0
142	75.0
143	75.0
144	75.0
145	208.0
146	208.0
147	208.0
148	208.0
149	208.0
150	394.0
151	394.0
152	394.0
153	394.0
154	394.0
155	32.0
156	32.0
157	32.0
158	32.0
159	32.0
160	246.0
161	246.0
162	246.0
163	246.0
164	246.0
165	211.0
166	211.0
167	211.0
168	211.0
169	211.0
170	327.0
171	327.0
172	327.0
173	327.0
174	327.0
175	97.0
176	97.0
177	97.0
178	97.0
179	97.0
180	311.0
181	311.0
182	311.0
183	311.0
184	311.0
185	263.0
186	263.0
187	263.0
188	263.0
189	263.0
190	356.0
191	356.0
192	356.0
193	356.0
194	356.0
195	187.0
196	187.0
197	187.0
198	187.0
199	187.0
200	384.0
201	384.0
202	384.0
203	384.0
204	384.0
205	221.0
206	221.0
207	221.0
208	221.0
209	221.0
210	68.0
211	68.0
212	68.0
213	68.0
214	68.0
215	357.0
216	357.0
217	357.0
218	357.0
219	357.0
220	42.0
221	42.0
222	42.0
223	42.0
224	42.0
225	57.0
226	57.0
227	57.0
228	57.0
229	57.0
230	301.0
231	301.0
232	301.0
233	301.0
234	301.0
235	61.0
236	61.0
237	61.0
238	61.0
239	61.0
240	290.0
241	290.0
242	290.0
243	290.0
244	290.0
245	14.0
246	14.0
247	14.0
248	14.0
249	14.0
