0	103.0
1	103.0
2	103.0
3	103.0
4	103.0
5	148.0
6	148.0
7	148.0
8	148.0
9	148.0
10	273.0
11	273.0
12	273.0
13	273.0
14	273.0
15	427.0
16	427.0
17	427.0
18	427.0
19	427.0
20	426.0
21	426.0
22	426.0
23	426.0
24	426.0
25	397.0
26	397.0
27	397.0
28	397.0
29	397.0
30	202.0
31	202.0
32	202.0
33	202.0
34	202.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	282.0
41	282.0
42	282.0
43	282.0
44	282.0
45	135.0
46	135.0
47	135.0
48	135.0
49	135.0
50	293.0
51	293.0
52	293.0
53	293.0
54	293.0
55	345.0
56	345.0
57	345.0
58	345.0
59	345.0
60	387.0
61	387.0
62	387.0
63	387.0
64	387.0
65	331.0
66	331.0
67	331.0
68	331.0
69	331.0
70	112.0
71	112.0
72	112.0
73	112.0
74	112.0
75	163.0
76	163.0
77	163.0
78	163.0
79	163.0
80	428.0
81	428.0
82	428.0
83	428.0
84	428.0
85	311.0
86	311.0
87	311.0
88	311.0
89	311.0
90	102.0
91	102.0
92	102.0
93	102.0
94	102.0
95	36.0
96	36.0
97	36.0
98	36.0
99	36.0
100	55.0
101	55.0
102	55.0
103	55.0
104	55.0
105	396.0
106	396.0
107	396.0
108	396.0
109	396.0
110	284.0
111	284.0
112	284.0
113	284.0
114	284.0
115	18.0
116	18.0
117	18.0
118	18.0
119	18.0
120	267.0
121	267.0
122	267.0
123	267.0
124	267.0
125	369.0
126	369.0
127	369.0
128	369.0
129	369.0
130	135.0
131	135.0
132	135.0
133	135.0
134	135.0
135	394.0
136	394.0
137	394.0
138	394.0
139	394.0
140	254.0
141	254.0
142	254.0
143	254.0
144	254.0
145	427.0
146	427.0
147	427.0
148	427.0
149	427.0
150	208.0
151	208.0
152	208.0
153	208.0
154	208.0
155	194.0
156	194.0
157	194.0
158	194.0
159	194.0
160	225.0
161	225.0
162	225.0
163	225.0
164	225.0
165	274.0
166	274.0
167	274.0
168	274.0
169	274.0
170	394.0
171	394.0
172	394.0
173	394.0
174	394.0
175	42.0
176	42.0
177	42.0
178	42.0
179	42.0
180	262.0
181	262.0
182	262.0
183	262.0
184	262.0
185	157.0
186	157.0
187	157.0
188	157.0
189	157.0
190	147.0
191	147.0
192	147.0
193	147.0
194	147.0
195	244.0
196	244.0
197	244.0
198	244.0
199	244.0
200	121.0
201	121.0
202	121.0
203	121.0
204	121.0
205	286.0
206	286.0
207	286.0
208	286.0
209	286.0
210	207.0
211	207.0
212	207.0
213	207.0
214	207.0
215	74.0
216	74.0
217	74.0
218	74.0
219	74.0
220	242.0
221	242.0
222	242.0
223	242.0
224	242.0
225	272.0
226	272.0
227	272.0
228	272.0
229	272.0
230	158.0
231	158.0
232	158.0
233	158.0
234	158.0
235	30.0
236	30.0
237	30.0
238	30.0
239	30.0
240	235.0
241	235.0
242	235.0
243	235.0
244	235.0
245	105.0
246	105.0
247	105.0
248	105.0
249	105.0
