0	213.0
1	213.0
2	213.0
3	213.0
4	213.0
5	449.0
6	449.0
7	449.0
8	449.0
9	449.0
10	304.0
11	304.0
12	304.0
13	304.0
14	304.0
15	419.0
16	419.0
17	419.0
18	419.0
19	419.0
20	434.0
21	434.0
22	434.0
23	434.0
24	434.0
25	314.0
26	314.0
27	314.0
28	314.0
29	314.0
30	347.0
31	347.0
32	347.0
33	347.0
34	347.0
35	58.0
36	58.0
37	58.0
38	58.0
39	58.0
40	21.0
41	21.0
42	21.0
43	21.0
44	21.0
45	291.0
46	291.0
47	291.0
48	291.0
49	291.0
50	293.0
51	293.0
52	293.0
53	293.0
54	293.0
55	101.0
56	101.0
57	101.0
58	101.0
59	101.0
60	281.0
61	281.0
62	281.0
63	281.0
64	281.0
65	359.0
66	359.0
67	359.0
68	359.0
69	359.0
70	128.0
71	128.0
72	128.0
73	128.0
74	128.0
75	98.0
76	98.0
77	98.0
78	98.0
79	98.0
80	299.0
81	299.0
82	299.0
83	299.0
84	299.0
85	169.0
86	169.0
87	169.0
88	169.0
89	169.0
90	68.0
91	68.0
92	68.0
93	68.0
94	68.0
95	298.0
96	298.0
97	298.0
98	298.0
99	298.0
100	402.0
101	402.0
102	402.0
103	402.0
104	402.0
105	72.0
106	72.0
107	72.0
108	72.0
109	72.0
110	246.0
111	246.0
112	246.0
113	246.0
114	246.0
115	139.0
116	139.0
117	139.0
118	139.0
119	139.0
120	447.0
121	447.0
122	447.0
123	447.0
124	447.0
125	354.0
126	354.0
127	354.0
128	354.0
129	354.0
130	9.0
131	9.0
132	9.0
133	9.0
134	9.0
135	140.0
136	140.0
137	140.0
138	140.0
139	140.0
140	221.0
141	221.0
142	221.0
143	221.0
144	221.0
145	61.0
146	61.0
147	61.0
148	61.0
149	61.0
150	257.0
151	257.0
152	257.0
153	257.0
154	257.0
155	210.0
156	210.0
157	210.0
158	210.0
159	210.0
160	80.0
161	80.0
162	80.0
163	80.0
164	80.0
165	306.0
166	306.0
167	306.0
168	306.0
169	306.0
170	173.0
171	173.0
172	173.0
173	173.0
174	173.0
175	184.0
176	184.0
177	184.0
178	184.0
179	184.0
180	123.0
181	123.0
182	123.0
183	123.0
184	123.0
185	400.0
186	400.0
187	400.0
188	400.0
189	400.0
190	135.0
191	135.0
192	135.0
193	135.0
194	135.0
195	219.0
196	219.0
197	219.0
198	219.0
199	219.0
200	241.0
201	241.0
202	241.0
203	241.0
204	241.0
205	96.0
206	96.0
207	96.0
208	96.0
209	96.0
210	328.0
211	328.0
212	328.0
213	328.0
214	328.0
215	290.0
216	290.0
217	290.0
218	290.0
219	290.0
220	34.0
221	34.0
222	34.0
223	34.0
224	34.0
225	54.0
226	54.0
227	54.0
228	54.0
229	54.0
230	318.0
231	318.0
232	318.0
233	318.0
234	318.0
235	22.0
236	22.0
237	22.0
238	22.0
239	22.0
240	283.0
241	283.0
242	283.0
243	283.0
244	283.0
245	437.0
246	437.0
247	437.0
248	437.0
249	437.0
