0	127.0
1	127.0
2	127.0
3	127.0
4	127.0
5	236.0
6	236.0
7	236.0
8	236.0
9	236.0
10	334.0
11	334.0
12	334.0
13	334.0
14	334.0
15	176.0
16	176.0
17	176.0
18	176.0
19	176.0
20	121.0
21	121.0
22	121.0
23	121.0
24	121.0
25	391.0
26	391.0
27	391.0
28	391.0
29	391.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	408.0
36	408.0
37	408.0
38	408.0
39	408.0
40	80.0
41	80.0
42	80.0
43	80.0
44	80.0
45	271.0
46	271.0
47	271.0
48	271.0
49	271.0
50	307.0
51	307.0
52	307.0
53	307.0
54	307.0
55	190.0
56	190.0
57	190.0
58	190.0
59	190.0
60	352.0
61	352.0
62	352.0
63	352.0
64	352.0
65	240.0
66	240.0
67	240.0
68	240.0
69	240.0
70	189.0
71	189.0
72	189.0
73	189.0
74	189.0
75	140.0
76	140.0
77	140.0
78	140.0
79	140.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	48.0
86	48.0
87	48.0
88	48.0
89	48.0
90	262.0
91	262.0
92	262.0
93	262.0
94	262.0
95	17.0
96	17.0
97	17.0
98	17.0
99	17.0
100	230.0
101	230.0
102	230.0
103	230.0
104	230.0
105	99.0
106	99.0
107	99.0
108	99.0
109	99.0
110	290.0
111	290.0
112	290.0
113	290.0
114	290.0
115	17.0
116	17.0
117	17.0
118	17.0
119	17.0
120	295.0
121	295.0
122	295.0
123	295.0
124	295.0
125	304.0
126	304.0
127	304.0
128	304.0
129	304.0
130	84.0
131	84.0
132	84.0
133	84.0
134	84.0
135	226.0
136	226.0
137	226.0
138	226.0
139	226.0
140	48.0
141	48.0
142	48.0
143	48.0
144	48.0
145	14.0
146	14.0
147	14.0
148	14.0
149	14.0
150	326.0
151	326.0
152	326.0
153	326.0
154	326.0
155	116.0
156	116.0
157	116.0
158	116.0
159	116.0
160	178.0
161	178.0
162	178.0
163	178.0
164	178.0
165	21.0
166	21.0
167	21.0
168	21.0
169	21.0
170	117.0
171	117.0
172	117.0
173	117.0
174	117.0
175	193.0
176	193.0
177	193.0
178	193.0
179	193.0
180	51.0
181	51.0
182	51.0
183	51.0
184	51.0
185	135.0
186	135.0
187	135.0
188	135.0
189	135.0
190	407.0
191	407.0
192	407.0
193	407.0
194	407.0
195	240.0
196	240.0
197	240.0
198	240.0
199	240.0
200	294.0
201	294.0
202	294.0
203	294.0
204	294.0
205	225.0
206	225.0
207	225.0
208	225.0
209	225.0
210	265.0
211	265.0
212	265.0
213	265.0
214	265.0
215	312.0
216	312.0
217	312.0
218	312.0
219	312.0
220	57.0
221	57.0
222	57.0
223	57.0
224	57.0
225	225.0
226	225.0
227	225.0
228	225.0
229	225.0
230	255.0
231	255.0
232	255.0
233	255.0
234	255.0
235	321.0
236	321.0
237	321.0
238	321.0
239	321.0
240	206.0
241	206.0
242	206.0
243	206.0
244	206.0
245	137.0
246	137.0
247	137.0
248	137.0
249	137.0
