0	448.0
1	448.0
2	448.0
3	448.0
4	448.0
5	134.0
6	134.0
7	134.0
8	134.0
9	134.0
10	394.0
11	394.0
12	394.0
13	394.0
14	394.0
15	295.0
16	295.0
17	295.0
18	295.0
19	295.0
20	25.0
21	25.0
22	25.0
23	25.0
24	25.0
25	349.0
26	349.0
27	349.0
28	349.0
29	349.0
30	449.0
31	449.0
32	449.0
33	449.0
34	449.0
35	303.0
36	303.0
37	303.0
38	303.0
39	303.0
40	268.0
41	268.0
42	268.0
43	268.0
44	268.0
45	26.0
46	26.0
47	26.0
48	26.0
49	26.0
50	375.0
51	375.0
52	375.0
53	375.0
54	375.0
55	243.0
56	243.0
57	243.0
58	243.0
59	243.0
60	244.0
61	244.0
62	244.0
63	244.0
64	244.0
65	159.0
66	159.0
67	159.0
68	159.0
69	159.0
70	138.0
71	138.0
72	138.0
73	138.0
74	138.0
75	343.0
76	343.0
77	343.0
78	343.0
79	343.0
80	26.0
81	26.0
82	26.0
83	26.0
84	26.0
85	195.0
86	195.0
87	195.0
88	195.0
89	195.0
90	361.0
91	361.0
92	361.0
93	361.0
94	361.0
95	55.0
96	55.0
97	55.0
98	55.0
99	55.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	347.0
106	347.0
107	347.0
108	347.0
109	347.0
110	430.0
111	430.0
112	430.0
113	430.0
114	430.0
115	75.0
116	75.0
117	75.0
118	75.0
119	75.0
120	322.0
121	322.0
122	322.0
123	322.0
124	322.0
125	268.0
126	268.0
127	268.0
128	268.0
129	268.0
130	317.0
131	317.0
132	317.0
133	317.0
134	317.0
135	395.0
136	395.0
137	395.0
138	395.0
139	395.0
140	110.0
141	110.0
142	110.0
143	110.0
144	110.0
145	322.0
146	322.0
147	322.0
148	322.0
149	322.0
150	42.0
151	42.0
152	42.0
153	42.0
154	42.0
155	282.0
156	282.0
157	282.0
158	282.0
159	282.0
160	423.0
161	423.0
162	423.0
163	423.0
164	423.0
165	283.0
166	283.0
167	283.0
168	283.0
169	283.0
170	403.0
171	403.0
172	403.0
173	403.0
174	403.0
175	437.0
176	437.0
177	437.0
178	437.0
179	437.0
180	159.0
181	159.0
182	159.0
183	159.0
184	159.0
185	291.0
186	291.0
187	291.0
188	291.0
189	291.0
190	107.0
191	107.0
192	107.0
193	107.0
194	107.0
195	41.0
196	41.0
197	41.0
198	41.0
199	41.0
200	371.0
201	371.0
202	371.0
203	371.0
204	371.0
205	413.0
206	413.0
207	413.0
208	413.0
209	413.0
210	380.0
211	380.0
212	380.0
213	380.0
214	380.0
215	400.0
216	400.0
217	400.0
218	400.0
219	400.0
220	66.0
221	66.0
222	66.0
223	66.0
224	66.0
225	35.0
226	35.0
227	35.0
228	35.0
229	35.0
230	280.0
231	280.0
232	280.0
233	280.0
234	280.0
235	353.0
236	353.0
237	353.0
238	353.0
239	353.0
240	172.0
241	172.0
242	172.0
243	172.0
244	172.0
245	291.0
246	291.0
247	291.0
248	291.0
249	291.0
